Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GRASO_152	3.53559032057328	1.7704208451866845	0.003768823459030937	0.002342982050086612	0.0029420819850263314	0.003130276614794776	0.001858113789984507	0.0008546830347562527	0.0007215497158807594	0.0007108661779463063	0.0007256587689324722	0.0007922254283702188	0.0009302896109077673	0.0011069788921314156	0.0014784372880062486	0.0021646491476422784	0.003401474116207817	0.0053795722553023366	0.009522319542039134	0.0165479784498576	0.025776089793394102	0.04127297247262358	0.06485564974701341	0.09152997853751192	0.12931354315862104	0.18271890567173169	0.24876782442496245	0.33318585394056993	0.4299425479598605	0.5338736486074416	0.6599361089915474	0.8251315470189449	1.0108607449563611	1.1941064312293226	1.4109173282605045	1.6524844481176457	1.8832069551607065	2.122796798689363	2.346738546386488	2.5224811017870215	2.702925235689325	2.9361345416392823	3.189528337989863	3.35829783036164	3.4479927058062567	3.5465623140319633	3.612014598282085	3.638518812276243	3.657005441955899	3.666834296855596	3.7136339456827727	3.8030189985272904	3.719418670568974	3.3934548882720947	3.103878414369352	2.9182092086064904	2.7138881892312945	2.4438642333698217	2.1539664315184353	1.9415135961539	1.885873730591268	2.324199568587233	2.5965171978621715	1.7522695142360485	0.8773510368213312	0.6461190071998582	0.5265184436448757	0.3925181145754711	0.28805776789482945	0.22946020594557462	0.19872038006571147	0.1781438860039547	0.1386049339191539	0.1020557288347793	0.0845421229177692	0.07729457514515825	0.0739752820899847	0.0734443924357034	0.0815482668642913	0.09376941245069537	0.10892688734785337	0.13504813759759135	0.1402830711854734	0.09949332335173124	0.05288515639676382	0.029482455646039005	0.01866578439271035	0.013167049598908345	0.010111557749654743	0.008412053407466348	0.0071333160977733396	0.005210279269571771	0.0036011740945210567	0.002183550791680157	0.0012064179759828644	0.0008267414740046058	0.0006681320262084937	0.0010535612024591499	0.002867297219485159	0.002487620717506901	0.0003550221836679819
GRASO_153	1.694778376189704	0.8523372878202274	0.007406084329214546	0.004632819020471246	0.004557513119618333	0.0041588938844369094	0.0026126127202570834	0.0014679630272927964	0.001126576276759588	0.0009850011831561104	0.0009448380360345563	0.0009086912036251577	0.0009739563176976829	0.0011697516599152584	0.0014549100044782912	0.001938875927293016	0.002938938290619709	0.0046569169087441785	0.007937241949897096	0.0136363925264456	0.021546524352035648	0.034589506379760285	0.0531187743042892	0.07328770271005555	0.1046169656222237	0.14897916977533607	0.2015587538295184	0.26874969080652206	0.346467388644085	0.43333324731725986	0.5341166405467312	0.6578673294576632	0.7964613134660437	0.9273439732270855	1.0716441363627605	1.2335096518920472	1.3933258428394566	1.560095278632285	1.7266869924991004	1.8778339681403224	2.034808616428882	2.2244579930581816	2.4203286411766096	2.583885025199714	2.741287411005118	2.922465375827804	3.091650624919994	3.2233265068366865	3.3115729736921646	3.372743454915647	3.446927799885192	3.527550297338321	3.5197425815378907	3.389552736064696	3.243200236111109	3.1221224046411167	2.9813545902947824	2.789420934672944	2.5780563484736985	2.484974238704785	2.7876085726590842	4.08983736927611	4.836418062174539	3.1395411615477347	1.4174408004499155	1.0120219444608136	0.8064729819647689	0.6586043232073437	0.5582667409109217	0.4642930092759097	0.3900644848445318	0.348249628297604	0.2938677230163419	0.25922299230928947	0.26581276067325843	0.28711730206388675	0.29066872834811014	0.2673429765785897	0.25125161168433907	0.2598786556860489	0.32124794448778327	0.4970239660226201	0.6070358463819466	0.43206610002557483	0.18384680594891312	0.07292523030728351	0.03748727744458041	0.022800618620906172	0.016316278518131284	0.011703541071220817	0.00836999986013184	0.005579665213861881	0.003646813758637097	0.002146720213647058	0.0012540942688705216	0.0009358013279322067	0.0007600875592754082	0.0009950419699364989	0.0023676175228156044	0.0020141818281459297	0.0003092562328359653
GRASO_154	2.4407455154028774	1.2204821908338006	0.00017874078285763542	0.00018603632501508992	0.00028087837306199853	0.00029182168629818023	0.00020062740932999892	0.0022944480085194422	0.004457576258204704	0.004501349511149431	0.0047056246915581565	0.0049500253538328825	0.005139709449926699	0.00333406276595671	0.0019770919246701714	0.002998467826713802	0.005022980775407427	0.007984970891333957	0.014948565880624282	0.02530094020205223	0.0362989700044149	0.05670460141881515	0.08693003257714918	0.11852702566108465	0.18077623911956522	0.24889471624371795	0.30914130337997725	0.4040198291376731	0.5080688513872893	0.6083096006307142	0.7019223498240917	0.8110891948971622	0.948712302155384	1.0816078980955754	1.2322499003337748	1.3964689065269968	1.5431093038918324	1.693525144323151	1.85044496058784	2.0013970233677307	2.1485736430811397	2.318235123723823	2.5120412011366016	2.6856422745443105	2.883639640926547	3.128631242116027	3.3104653348484234	3.3315093262016005	3.3230902705518974	3.328011113737101	3.414182409929875	3.571667630711767	3.647909694028245	3.6290105920693585	3.4913400637871135	3.3234878775994794	3.08184857803135	2.7302873447768534	2.3734915600243833	2.090154589255323	1.9878273149548658	2.49992330561307	2.995192128285105	2.1029765045970485	1.0240168883046294	0.776293106577183	0.6726891123991715	0.5809914430221258	0.514919365473139	0.44781132093779386	0.3873896407897556	0.36062594438513373	0.3281060652182803	0.30037206170671693	0.3073830777200307	0.3284781378683104	0.3122637954233678	0.27791638294607196	0.27604142861160613	0.3001823776106231	0.35218864988003756	0.4490333242491674	0.5053913874155035	0.43011963120596663	0.3180345692699143	0.2617312226697591	0.23415772108565983	0.20804332793305144	0.13943604948434926	0.07320347000789852	0.046877506132723935	0.029940905014193296	0.025082073937328593	0.020051797619763712	0.016517107444477003	0.012635879016711205	0.012800028715253932	0.02429050761324478	0.08073976505654902	0.07537754157081995	0.011548843235250484
GRASO_155	1.0966131027722679	0.5505362156525766	0.0038323215852764107	0.0030950716578679676	0.0031384798311639792	0.0029131707411989686	0.001938209388598084	0.001174087734863539	0.0009646260732446917	0.0008757426707814308	0.0008068408084068099	0.0008226882367529727	0.0009494676635222751	0.0011768438093585237	0.0015254872329741051	0.0020339829772988067	0.002980005547702351	0.004712198367800319	0.007990548979584778	0.01337798559865638	0.020561693769834348	0.03301983950578954	0.051333954524963754	0.07188531301544192	0.10151104678065763	0.14346056765019805	0.1965246479393885	0.264588663667534	0.34587701384124037	0.44015956624017655	0.5471186832787954	0.6732276949271927	0.8163747591035861	0.9511013266791774	1.1025731138676724	1.2879391051954912	1.474781663433998	1.6676517565930367	1.8617593272003234	2.0320433898729613	2.1916297493933157	2.3693772617983724	2.56807025134669	2.73688877140662	2.8624327877835456	3.0013733932619684	3.1310646127352224	3.22069973451699	3.263076446933253	3.3069497078002925	3.4033261877967935	3.497478515675842	3.490960399495203	3.3379286741425465	3.1814711481926237	3.0723381773960856	2.920865012170343	2.7293026763591746	2.517989621698321	2.4081696993339077	2.728160972499627	4.250360208601215	5.398042682746928	3.519562251585532	1.3768542025154444	0.9408542417068236	0.7505900169827933	0.6107061450084618	0.5133677950132112	0.4340355687123203	0.37640811807805863	0.33901576638597564	0.2697886872209466	0.22053212384657767	0.21525699726317668	0.21565387199045452	0.2044959043975084	0.1862162403095215	0.1968974070148352	0.2396730612142473	0.30434917236943265	0.46008598483891683	0.5628489784589213	0.393005887705481	0.15141459864272425	0.05106592628032648	0.02647278454295307	0.01659983668329365	0.012181160249209216	0.0096311023227245	0.007658442002939105	0.005499746654742235	0.003717255475110794	0.0018465699116398382	0.0006449214318264509	0.000429947621217634	0.0004919592973547927	0.0012581480069605764	0.004001131148094232	0.0034843671802845754	0.0004967824277210161
GRASO_156	2.0026687412416457	1.0077376119810908	0.008604884479954758	0.004156465261830302	0.003968881318897343	0.0033976670565826934	0.0020986835119116017	0.0012609025938501155	0.0010042087772050136	0.0008532953795070692	0.0007178964432547078	0.0006149368354794746	0.0006741738700898828	0.0007799542890370401	0.0009139428197034394	0.0010860123011908153	0.0013765558518990075	0.0020704754001923593	0.0032368808197830146	0.005071818487119704	0.00787993600877024	0.012826228398739318	0.020659621023172807	0.030224991707167755	0.05004260059552119	0.07546516128248801	0.09412059596800867	0.12377578381844775	0.16371847001289436	0.2014707963323418	0.25632005916482187	0.3449132756414451	0.4401579648614655	0.5077276756737377	0.5893125867937152	0.703263485300351	0.816607909405023	0.9406925720467965	1.0703483367531204	1.183334517838958	1.3167236261313233	1.483928618752716	1.6152895638124678	1.7213182141427548	1.852841355844892	1.9921795548988457	2.1037101974199706	2.1898535393937775	2.275253597623782	2.3651232311557013	2.4958565457297	2.6309183950470167	2.639583926967168	2.5881774641700215	2.562884660796963	2.5402829112819205	2.8112697781351623	3.0726461413256576	3.1655481468673954	3.7848981414253453	4.700451644307954	5.698678891422902	6.138533619083385	4.664089977896264	2.489388425712478	1.502275174614911	1.3336936261416192	1.1962369081393391	1.0914014609347764	1.0627081696939635	1.043041474203308	1.0368568457088643	1.0319161949412392	1.0350952491319976	1.0368780017926535	0.975728457207681	0.8983747628455897	0.8462010394096797	0.724996424974441	0.5748150277756109	0.4931060009640686	0.4810822933437418	0.44210432457009324	0.3268022575121058	0.21679908424057792	0.17154622101498399	0.15316863622989785	0.13757801288267282	0.11965175788509458	0.11132895452233224	0.10305974657183646	0.08282324722445226	0.055278026130612494	0.024381681364526786	0.006666987204842836	0.0037291123692837864	0.003995679025030623	0.011085787905662088	0.03949417721811067	0.03609933097269989	0.005413136638922532
GRASO_157	3.015276948141849	1.5153716200387286	0.012558610677740537	0.00937646819529549	0.008744862866769768	0.007234751944930997	0.004933411802448185	0.0034336362405307437	0.002743463872450818	0.002273779182692599	0.0020119500646855726	0.0019269704386657483	0.002019988677957718	0.002092336197407028	0.002411583981643666	0.0031339108028121732	0.0042501296743158124	0.006224183419289842	0.009802514698719206	0.015503039881994994	0.0239470289377216	0.038207528882507814	0.05855325907430821	0.08076854103854474	0.11517380584332772	0.16206877892637567	0.2154956994797042	0.2856429356390955	0.36793881319934785	0.4611235666233837	0.5705922537901372	0.7085566766333222	0.8700949070837363	1.0151505352062782	1.1655943309678067	1.3426884264731471	1.5250053238587329	1.7186463305981226	1.909747135543514	2.0793343146259953	2.2521530162438785	2.456723091913412	2.674236483324425	2.8317967485784514	2.9382934455811607	3.0717975864316296	3.1692910365695353	3.1933597930796633	3.195995309859603	3.205390152028092	3.247026723657832	3.290594859219536	3.2363273293926063	3.0554906852224195	2.892788004220869	2.7763980710267986	2.648947005970255	2.4954933237249706	2.33304328485483	2.2873162074428923	2.390657174549622	2.885894319153342	3.257460843685077	2.435185350210685	1.4060981563371557	1.1049165812430028	1.039324942062269	0.9598839205869529	0.8615797188818849	0.7697994260338255	0.7118329857283838	0.6572990332901484	0.5473353972204955	0.4482445597880819	0.3697348690790101	0.31805921784568475	0.2964468318768591	0.28227705342471565	0.2672276210059346	0.25732404945465126	0.24775695128747352	0.2419082859453253	0.23783959925629505	0.21392013127836365	0.18325511839177758	0.1687672405287221	0.15851800860673654	0.14219732691763187	0.11699397756280638	0.0956721300451026	0.08081562434485302	0.0634407359437727	0.04813177115363379	0.030377919555438043	0.0164917893144689	0.010359475761146432	0.007777932527463118	0.009917352031178429	0.027505837870632894	0.026884567902028506	0.006769660748471147
GRASO_158	2.4267230749077844	1.249788323444151	0.052809129575367465	0.03095521578354727	0.028150072747993797	0.02295131040792683	0.014662266866604521	0.009008824748796744	0.0063346911407279076	0.004787238609026978	0.004008888481029997	0.0035372545420852912	0.0033276394581098667	0.0034154928388936846	0.0036867594181559985	0.0041321914716037755	0.004879715851957313	0.006282287369734051	0.009420348479836733	0.014625275969432387	0.021725986939099898	0.0352954810517443	0.054429022614030494	0.07189643251618849	0.1011115348452633	0.14146397979791472	0.18389870400388084	0.2425708907810315	0.313858514781262	0.398914458966437	0.5109953361106202	0.6698188356939409	0.8386206297894445	0.9517927384002056	1.0795469669336983	1.275792924156161	1.4858010364140397	1.689990788804218	1.8891204947187248	2.0830113648212283	2.2993356727712486	2.523574491428724	2.722049150205807	2.902250305779857	3.0645262890992435	3.213157255224259	3.3425498722450007	3.4371926239472868	3.500645884183936	3.6099709394887958	3.821942651871561	4.034538585644107	3.9718652168228377	3.5798773033518825	3.240254628690229	3.1161301319417523	3.0106475060806486	2.801054000128574	2.564537286184715	2.4276617189235274	2.5494727433113638	3.7040511212965885	4.542258686067611	2.8898737681010136	1.1321495639998547	0.7777320717567302	0.6155300702316879	0.44784416820087697	0.3148942599020817	0.24500150098271714	0.21088818735309892	0.1885487680358945	0.1410879056766647	0.10232144544026851	0.09024083493880249	0.08701954431006251	0.08297983008138907	0.07430238211975936	0.07282582880763834	0.0817005615541861	0.09256355502373606	0.1110389668738347	0.11488756146711879	0.0774096174822186	0.03539720601896767	0.01836443915858224	0.012868208353756034	0.010465341324949511	0.009492788986798827	0.009275467465912542	0.008797668377439146	0.0069943621402976264	0.004956780221065924	0.0026402252856610477	0.0009679284760041668	0.0005302028594672506	0.0004315604670082272	0.0007737262658504646	0.0023273439470800827	0.0019790129987091567	0.0002111563713575969
GRASO_159	1.069694373294941	0.5362264684938659	0.002005531533218199	0.0013639564925464515	0.0017888867583551007	0.0017881901513619716	0.0010407308477346263	0.0005356907777161497	0.00044373865462313055	0.0004144811609117154	0.00043537937070558337	0.0004987706070803163	0.0006750121763419364	0.0009641040784904437	0.0012699145484740455	0.001870389776551186	0.003012825245282637	0.004932674118345977	0.008711070449077311	0.01499516213409342	0.02397233645454598	0.03940775420829689	0.061440040186978795	0.08685087008233602	0.12556619693946275	0.17790576336820516	0.24053769812042758	0.322744289379573	0.41553721711329883	0.5151875440873859	0.6306996122950187	0.7744688465719336	0.9334408318668943	1.0686863829758835	1.232951188204638	1.4446688618053352	1.6466012969735506	1.8468110230477577	2.028093240511659	2.1788961155981967	2.352450175080325	2.555135642408113	2.75020022923107	2.916442701713317	3.06296771325505	3.1841801164874575	3.28418571302804	3.383861814460873	3.4532689488282675	3.50380290993082	3.5844156643896863	3.68388278372458	3.6688576674897817	3.4909101077019895	3.304906984645653	3.1791345920362244	3.0633459708523194	2.8950415416704103	2.6662953101226763	2.4985495597492564	2.614030977249192	3.508986362566692	4.062501920023025	2.6948548036269764	1.2459373357705477	0.8707775497999811	0.6793882614727724	0.5364027100631276	0.4331941145681379	0.3484504806400169	0.2831575071740419	0.24412243770706904	0.18919497629885265	0.14581029276678267	0.13666244973301353	0.13451063073123826	0.12396539406925246	0.10941048755481653	0.11261836275817526	0.13815388530530257	0.19490506382153053	0.33736537355835616	0.43286879910234666	0.30181682209199356	0.11366954271080681	0.0359915935139926	0.015614445750985041	0.00819000841821687	0.005749097514293087	0.004162923390938505	0.002828920999096598	0.0017394276618429465	0.0010511799526315604	0.000543353454640568	0.00025426155249206066	0.00021455495388371146	0.00022500405878064545	0.0003037206490042149	0.0007230780588678329	0.0006088345119946878	7.244712728540907e-05
GRASO_160	2.7706757569498617	1.3874346294497635	0.0029075705512605827	0.0017202651598130128	0.00218494538490032	0.0021716688070406833	0.001284983071414902	0.0006941753566610392	0.0005310631143854946	0.0004883883998366602	0.0005414947112752096	0.0005670995400045102	0.0006676222009417646	0.0008411660401070244	0.0010772994606105747	0.0014547336026202655	0.0023252977794164867	0.0038397759824051205	0.007041327900557673	0.012326354215683318	0.01919603493105568	0.03132418880583441	0.04955956849604633	0.07197138025010417	0.10791961145905228	0.15636489574187903	0.2136609158221341	0.28836347780336363	0.37198695177927954	0.4619044719876535	0.5741162114033286	0.7209769740516873	0.8846563158672365	1.0248067167345383	1.2062169282816333	1.4492598592341348	1.6623972985578033	1.8585805479547148	2.0306857750761838	2.161637404140737	2.3423221455405017	2.575429454619045	2.7795454592870894	2.9565914700263236	3.1280328682548113	3.248932231225639	3.3248808948716944	3.401101728363872	3.452874692054518	3.498636210955718	3.5886552021520197	3.6722767794739557	3.638399694411111	3.477386099764378	3.305905820129303	3.1900819032088163	3.0879034633470672	2.9115231781547948	2.66457124334962	2.459855896023911	2.3644475625435875	2.959967514110631	3.5883507891882376	2.5119550841991085	1.1779017810149868	0.8296713686615484	0.6473336933182587	0.5001391195694292	0.386393935410966	0.30371120180910444	0.24339001863083204	0.20606481663244156	0.17081929572306426	0.1438308579153914	0.13664633263934764	0.1389137824723757	0.13281888490781218	0.11582676190145631	0.10927856403568517	0.1214797390886919	0.15225010493238145	0.20989890265290684	0.23317843360279095	0.16479267770177886	0.07887140742915572	0.037924544656054125	0.02273329460365906	0.016171820160028286	0.011557261026814326	0.007953618464912755	0.005918508744428342	0.004303507880502454	0.003366560814408046	0.002433407056273534	0.0017809580871713548	0.0013191228430539696	0.0009303087771645895	0.0008402177131170503	0.0017591465664019506	0.0015732744763670276	0.00023423676652360205
GRASO_161	4.1793651088263015	2.0992260754098537	0.012345277448167534	0.00485524041001969	0.004432356769889963	0.00434461146127515	0.0028041938211484205	0.001617194785164691	0.0014319546892000844	0.0012771817142822881	0.0012235595812399018	0.0011370329574669606	0.0011626253391462812	0.001211372732821178	0.0013442093805852708	0.001791466717552446	0.002678669282435562	0.004270271685920933	0.007274329821136428	0.01202963807412258	0.018790901576830724	0.031786956730558126	0.051450436654169505	0.0718280658951181	0.10564900762676128	0.15447195976185388	0.20985874845527125	0.28458606558920385	0.3707799884003139	0.4670000314055084	0.5939431192743063	0.7716115263163597	0.9695832228240074	1.1290322914800681	1.3072162022102336	1.532298761710175	1.7437661741567179	1.941450261041684	2.125625226454494	2.277418516933912	2.4625257762507546	2.6965193593144674	2.89713682061382	3.055006473714814	3.178254509143055	3.250456711284628	3.2847919380195414	3.3036449925233073	3.2978428339911527	3.2929595638297706	3.3449730328808847	3.4122529669461352	3.3176927726955707	3.018979712419382	2.73596331290651	2.550646439796865	2.411739522835406	2.246762499736612	2.05599323064443	1.9814816207275088	2.0701909090522435	2.7158927922457132	3.2555739689356504	2.282363940022231	1.0988405932075211	0.819128048300965	0.7492510968376846	0.6737365092959026	0.6060068805240013	0.5466752089974429	0.4972940992047728	0.4423460370544295	0.3590087115126683	0.29958198256844387	0.25379111831992984	0.22088906495905847	0.2067961934476459	0.20185564509869514	0.1949249844029667	0.18900339475630867	0.1917539664444147	0.20133039193184812	0.20940905374862034	0.19698821784025672	0.17155913992974697	0.1569982934390554	0.14747427139982247	0.13861443259941003	0.12039265684373372	0.10580012454715346	0.09552417396048528	0.07599353068463802	0.057988680830814994	0.03456921422455284	0.017191987064294117	0.011378860368562714	0.00896220832712972	0.01180661874805993	0.03021607196938459	0.027789670449216618	0.0055133302246307934
GRASO_162	1.086034198739171	0.5472158130855059	0.006104630163024502	0.0036712325005694548	0.004162874399894776	0.004192281018172178	0.0026337302494698514	0.001610012350687781	0.0013453527861911594	0.0011790216015596022	0.001132154803679992	0.0010806932216945377	0.001163399335599732	0.0013563802680451851	0.0016982322055199878	0.002295554139279724	0.0036335552709015327	0.005818834591640998	0.009911868273126942	0.016300456093892614	0.024726371187189563	0.04024847085355219	0.06385739054620046	0.0889412359368247	0.1266901442367977	0.17944010368553054	0.24059208535020998	0.3185104342171146	0.4051478454032691	0.4979349156366853	0.6195965281480472	0.7976425743358646	1.0023475579057897	1.1843359288564215	1.385652718626697	1.6032083943838469	1.804359771926312	2.0386468945264826	2.270148659001691	2.4322370199899113	2.6054907063553334	2.8444874826639945	3.1135424176362667	3.2955032198822636	3.3707795678883072	3.4754652910422172	3.544684794639938	3.5422909121207935	3.5290662045073526	3.5340092732484196	3.5742945023748187	3.6179035983233856	3.5542437834937357	3.3342887114765145	3.1371835008176556	3.01068358064284	2.841522927958904	2.60520491078395	2.3387809491906846	2.1430743908136445	2.18135996989718	2.991965349152452	3.603759014931955	2.408430524580712	1.0936091598160658	0.7952992344418841	0.6565532956681727	0.5316661447145081	0.4360523632991766	0.3660581791012108	0.31211633265542194	0.2683234453426216	0.20749126065170892	0.16218393249762236	0.14092019061259692	0.13089161482318154	0.125619559540136	0.12059746051244838	0.13493870066360905	0.16540579511264028	0.1940478413148302	0.2507842354537934	0.2835671010921701	0.2061229339449885	0.10055593119957748	0.055293631929728186	0.043233242608708526	0.037107476438797145	0.03133367073139341	0.027464862514272666	0.02506638521102203	0.020256565209024403	0.01537047179086976	0.008942368826793832	0.003991948431157374	0.0023580432031192044	0.0018480221673705063	0.0028506040592656944	0.007752319743380205	0.007509715142591635	0.0019950552587575184
GRASO_163	1.7087711040863853	0.8591861514972268	0.006418467093379887	0.003185255789164537	0.003575209845761939	0.003507062534900257	0.002081016955757655	0.001113072744074137	0.0009452284413962909	0.0007862180493856999	0.0007508824067166797	0.0007546683684312176	0.0008531033730092024	0.0009969699181616419	0.001293536919133776	0.0018462873294563065	0.0028167555156161836	0.004596157521448987	0.007982069281484032	0.013301345490409754	0.0205451522375589	0.033831353881110506	0.05275863847932355	0.07146886127256975	0.10316998069563363	0.14821030522625261	0.19955047004986265	0.2702785448136211	0.3485167056317846	0.42696814229320046	0.5370159534369112	0.7065980125417302	0.8999344574307979	1.0572070930144162	1.2367058478368478	1.469502109689306	1.6840790617841692	1.8768274206202455	2.040407468420284	2.160825028700114	2.32971551879841	2.567780577370267	2.7858570200766017	2.9704605132774686	3.113008281766011	3.177711629454701	3.190689906212137	3.185051347231952	3.164650061539546	3.1619531948115567	3.191136649694452	3.2196045578133012	3.1722383908027183	3.010033909092295	2.8570734839015355	2.7732119079500452	2.69622942443387	2.566104658317965	2.4031278404177763	2.3497230644725047	2.5240754353376413	3.3974816590346726	4.119758601023542	2.9198901606691483	1.4233272586315637	1.0450882295661803	0.9156928920739428	0.8041370061806077	0.7048476362423755	0.6268984705017551	0.566907383160426	0.5066172048436484	0.41294620208979027	0.33543115995910355	0.2861139606782949	0.25506528865736977	0.23818116139776901	0.22434094735665666	0.23064204963688587	0.25906326422792175	0.2915455537514186	0.3637223898646069	0.4064292999918324	0.31166289231523475	0.18455806166029262	0.13116211962568852	0.11433856775352037	0.10077472891756932	0.08405592198617003	0.07169349500096567	0.06336564121622051	0.05086439563481643	0.03803881933320027	0.02181849736088181	0.009425782681961144	0.005530028077701665	0.005113572289102497	0.010913665635774531	0.03773341842156088	0.03718571596019107	0.0090383525998401
GRASO_164	1.892243287638637	0.9500284512364928	0.005404318568394684	0.0030496113788893832	0.0037150079593824222	0.003741564807384362	0.0021909399601600064	0.0011581736489734715	0.0009752264738489996	0.0008262130489492283	0.0008173607662819149	0.0008557206578402721	0.0009368665822906426	0.0011109614747478013	0.0013824314765454049	0.001947502186808895	0.0032635415433494514	0.005166782316821781	0.008625074078852121	0.014967734609981999	0.02360756249327964	0.03909758178063312	0.060970096871119386	0.08373374175011516	0.12104611319284013	0.17242033565259204	0.2308454012568589	0.3092574457434743	0.3996849885705228	0.503321612517647	0.6300567927046804	0.7963734794581601	0.9797544164333304	1.120263748450703	1.291623285563662	1.5316971915011948	1.7568845087531961	1.9505119629157814	2.115922766076306	2.265014386139639	2.448349586321028	2.6521232318007986	2.835006965566155	3.0017426603658874	3.1201921039763154	3.1661088941716686	3.178628972624139	3.1661826631938963	3.132530710634106	3.144192117667846	3.2149852975387936	3.261750431489765	3.1775607971822826	2.9648773291978614	2.7802570726492672	2.6707292545870462	2.612898767301934	2.5302671347438994	2.383655629207859	2.3360864129146073	2.530422049690577	3.2844742410967576	3.601717921186593	2.436784079016183	1.3083349198591048	1.0271864223452387	0.9442567629374045	0.847154598979202	0.7628395573339333	0.7040840065100867	0.6631303961302069	0.5986975813557236	0.4760078943476523	0.3724022533898636	0.2974662052306132	0.2490781527906349	0.22635876932497567	0.21139546085632735	0.2038783974913339	0.20579196592791812	0.21591160039710158	0.24670426565535042	0.25980711938341844	0.21448638288766417	0.160447623345051	0.13897936249637205	0.1279936797062364	0.11520065587152435	0.09858492130497755	0.08780874253796832	0.08031528526008774	0.06503624537630523	0.04924672385870765	0.02844385959052173	0.01246548937602148	0.007270674830753207	0.005407269329283788	0.008421471577503918	0.026198330553913293	0.028063211435827264	0.009125228049555316
GRASO_165	0.48223425685164945	0.24449505976568078	0.0050016747043747905	0.0031715562839340337	0.0035405003697569306	0.003413949627917943	0.002016050664219578	0.0010951506505297078	0.0009062980050161404	0.0007846145994017284	0.0007661187217483378	0.0007797472631771519	0.0008547042410356297	0.0010815221091008936	0.0014154213741068402	0.00195764262952466	0.003100493175055217	0.0050007012371298745	0.00857332602596901	0.014435545774848922	0.022794709006936566	0.03755636630883211	0.05882467867574149	0.08190364011819333	0.12168048521267723	0.1772070568626457	0.2352101291836787	0.3113196922601362	0.39658958211124656	0.4810622022887714	0.5988721817356655	0.7783104255236569	0.9657145517767904	1.0990854051336554	1.261065487351336	1.480825717890964	1.687574585235054	1.8782291186189597	2.0411339947193103	2.1809141564166974	2.3796241312522772	2.6279546519629244	2.8277042898160736	2.989083742743641	3.132502725002522	3.2317418698181672	3.292684813218844	3.337534396126582	3.3594841355649314	3.380838113049393	3.4499445527659303	3.5392066317884385	3.5124946905879626	3.321588029187624	3.136052960044728	3.0146041600363405	2.889160250454821	2.7108658306796047	2.5041305918769434	2.407161572676441	2.503737311109998	3.132643877753035	3.585628364296714	2.5596104370991557	1.3557750890763902	1.0341658480374993	0.9258578823682235	0.8126786866053914	0.7049908195711267	0.6251908421691954	0.5736876106424619	0.5175506750299315	0.41934340549389676	0.33624726800068216	0.2785411031893483	0.23941940155069244	0.2195713778941145	0.20735144356869278	0.20660187379010797	0.22010970528055263	0.24376593279923925	0.2982791250472509	0.31908893434180513	0.23772946241351947	0.14371102243235528	0.10450268220890191	0.08876658419484616	0.07604823464002783	0.06232624035570182	0.052654843277468354	0.045995353855002814	0.03644466671513885	0.027489741529163038	0.01613911345345069	0.007239675900435056	0.004197590760074756	0.003313682501691667	0.005501063401016337	0.018167819191854166	0.019231818890546586	0.005842750403981606
