Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_18	24.803751481992755	37.479203777520894	37.88282033885471	37.78137203119337	38.00889398477548	38.212024010133796	38.26105067740743	38.29921418406709	38.39900357416763	38.38796949301859	38.590865963466086	38.61656023920247	39.17643873463043	39.176875147008076	39.232645956786754	39.238132312959564	39.255548904579165	38.750801399870056	38.82008408259124	38.8477530052204	38.871144187921416	38.88132044402023	38.97210608313998	38.964340041943	38.979663473844084	38.99947635692418	39.011996634630805	38.992954345881856	38.965419904753986	38.99598313966938	39.0387648177211	39.04292212456777	39.03708868088282	39.02696141180389	39.02798169530635	39.041941400304324	39.0514464701787	39.05024295982409	39.04715817975688	39.08696884011019	39.04609818122601	39.044629840890494	39.050132910804294	39.043124952222755	39.0237418619196	39.032890470962215	39.0505483706917	39.03853531532907	39.02703132649931	39.023945616651716	39.03036351547999	39.014146701710914	39.06582081840711	39.163790529853365	39.41721536421124
HIGADO_19	24.445205888479844	37.39713058226328	37.886253994518164	37.82795664189648	38.05919233771923	38.20086482922469	38.266407579932704	38.3216384888817	38.41978646952956	38.40453601426668	38.602108274425774	38.61889729908496	39.18836810542368	39.18758406582536	39.244369730648664	39.24865229268631	39.26349928779213	38.7583562131676	38.835077810613626	38.86966530941803	38.89136958688857	38.89751335636578	38.999150893097784	39.001817475780584	39.011341165819836	39.03385925830448	39.05105425180285	39.04799938040312	39.025728124882846	39.05048743335034	39.084002636179775	39.081022051218234	39.087978538866665	39.07890178790075	39.073099882662675	39.078568286067735	39.08699935126532	39.086222214368235	39.08059164385968	39.12256531005668	39.0782365221536	39.085042720664305	39.08369433068265	39.09054401309531	39.060255160950206	39.071040041860016	39.09212421849365	39.07242452005963	39.06108249998834	39.05581151842904	39.055067345436406	39.04282096994842	39.09513991039563	39.19293020309413	39.43568202818028
HIGADO_20	23.75440841999228	37.23120451620888	37.699275033124934	37.721708937989796	37.97930538605108	38.11344868980524	38.193376341805404	38.22328539817122	38.324277093303834	38.289250439668784	38.50324676131008	38.509362307624855	39.12885589291314	39.12407295578083	39.18362942993838	39.185997953729355	39.20747736264774	38.61715497368634	38.709749085139805	38.749780278556564	38.775676397421506	38.780488151318536	38.89825677368505	38.90857082661847	38.91504467438396	38.94487064035073	38.9648933266309	38.97060936028009	38.94982904034866	38.97921911424101	39.01953892445458	39.01721457931646	39.02654457506989	39.0159467145136	39.00919919737675	39.019656625049976	39.03271194975025	39.03495619579414	39.026887059986834	39.0760262510839	39.028614610616586	39.039165040400796	39.035557655272584	39.04610562436366	39.015372680181486	39.02552677841933	39.048591832443236	39.02743109633582	39.02238569531691	39.01625421784277	39.019045332894805	39.00197165584342	39.060725893997805	39.15980071310882	39.41297441188078
HIGADO_21	25.03507813746979	37.50416189802973	37.885093157699366	37.803922546033895	37.99311044051028	38.15131017103628	38.218084166150305	38.27310306663417	38.36740352653654	38.341973465869216	38.551470300749095	38.56412563068147	39.143788219451494	39.1398957206717	39.200766989039344	39.20395421095161	39.22417668818903	38.6888733810771	38.76737279264616	38.79972922255441	38.82262097140558	38.83245422393888	38.944381181360185	38.95050113442528	38.95565189236186	38.97674546163978	38.99440736535701	38.996331340222675	38.97811692258753	39.003984352485574	39.032391021618466	39.02741197409265	39.038470764949416	39.02860055812293	39.024068933866765	39.028198305931525	39.03478854983051	39.035214369461514	39.02816751499317	39.07391007288396	39.029332832429276	39.03809012318229	39.03739783584259	39.04868138886324	39.01727402529933	39.02964758991406	39.048057376901774	39.03196193683291	39.024857966405705	39.017679176754626	39.01946921272422	39.00026041090682	39.05598923941709	39.15120591690685	39.405926754889784
HIGADO_22	24.677595309810012	37.140969107185875	37.76505655868589	37.577728332278774	37.99159064401572	38.12696282317525	38.23259222384886	38.28643389814703	38.37083263964946	38.38277979518449	38.558999032414015	38.57915741133425	39.1532959501499	39.15529140492119	39.21626851411273	39.22444430837566	39.236535474623466	38.67962605877726	38.762710530799296	38.80363899551514	38.82682644770946	38.82536149815882	38.93404310264902	38.93645130355981	38.95231552356892	38.971265061182095	38.99452227071638	38.98329871873119	38.96427678367806	38.99667128817815	39.03576962235534	39.03168062688194	39.03622075436688	39.029271350807164	39.03150642429804	39.03445047228682	39.04606437929887	39.043117072824614	39.04002461373561	39.08130600971508	39.03164904866102	39.0388677111856	39.04320266145248	39.051674050979955	39.0202626659005	39.0326728716002	39.05445076465766	39.036215538897835	39.02644914711445	39.02424005537974	39.02166591266921	39.00850566598163	39.06530939316312	39.171897208635365	39.42404293708922
HIGADO_23	24.778620709628452	37.46222558583087	37.84895830161945	37.784746462541975	37.97125498285819	38.154453583062725	38.21111873444683	38.252348911673344	38.353978561730806	38.33548035101042	38.54038594681164	38.55651991952743	39.1322760925579	39.1277660808789	39.18422277523899	39.188858557592056	39.207430537652286	38.65596131392436	38.73326588880874	38.76504455213049	38.78777168219336	38.79689641729551	38.90311875158534	38.90241584016597	38.91048250720405	38.93329062665459	38.9493479405907	38.94443505160241	38.923044222351685	38.94903195623618	38.985320697063486	38.98427070005928	38.99082346788251	38.97444262822452	38.96990169941954	38.97929383588273	38.98786972103956	38.98533999561439	38.97664293101863	39.02488681308728	38.98114825031959	38.98942834847446	38.98839880400443	38.98997489056015	38.96001672662331	38.969464093978615	38.99150211060247	38.96913500112359	38.9587591264477	38.952570038794285	38.95512094846435	38.94419873338613	39.00110446001972	39.10625741815741	39.376634398947544
HIGADO_24	25.31222360233639	37.674942318928096	37.989028234292036	37.869787616400274	37.97860212237602	38.19549611952181	38.23343527773257	38.271376969617776	38.36771528875862	38.35608827745463	38.56570689070773	38.58659005859662	39.153579902362566	39.145173835092805	39.20064331503214	39.20631711302403	39.22929004478674	38.68720492674622	38.75731052829377	38.78444276567855	38.80777116602408	38.819957457195734	38.925500439233	38.933840873860284	38.94167475789161	38.961582926023354	38.972316720954765	38.972354101329934	38.95600470749042	38.98877987290621	39.02398134812063	39.021154031403775	39.03000884284833	39.015471463101406	39.01363523541032	39.028941990630145	39.03165402685768	39.035604197631585	39.026429795954485	39.069165262986544	39.03454410017278	39.040227214058795	39.04031381200694	39.047697164766916	39.02226860589295	39.03224980203396	39.05118664748751	39.02648212328708	39.02048559223488	39.01815344626055	39.02045419278356	39.012412291971394	39.069704483263834	39.1702362628412	39.405919497750645
HIGADO_25	24.983549715533293	37.35789472821694	37.84972340968378	37.84397753764407	38.08907643139547	38.220134734395145	38.27100678588317	38.318297487226985	38.404397995484544	38.40153233155358	38.59977280355517	38.61598449180953	39.197481050831186	39.198900337250805	39.262113323436836	39.26868247015325	39.285036149007595	38.77738225695414	38.85275335736355	38.89095522307528	38.90806678013277	38.91707150059324	39.02890295482305	39.041473780169625	39.050978026777216	39.07980613178205	39.09863875185973	39.10120852033697	39.085170659992386	39.10594590473995	39.13569311663716	39.136260414032975	39.15070168149359	39.14589979344153	39.13771009586024	39.14501146968023	39.15699110068837	39.1625638977595	39.159154470704266	39.19319470128818	39.15448267516587	39.16329815685231	39.16138040800479	39.177718306123666	39.14467870593354	39.15676679001434	39.174206813286105	39.16038094695361	39.15723573724267	39.15307712585826	39.15163249696113	39.13554187049209	39.18962317345617	39.278656153134655	39.4840833883067
HIGADO_26	24.59016014250222	37.320829755851	37.79734294217218	37.78461681565964	38.01742367484735	38.17588435854548	38.237336567754625	38.29642788427019	38.377160996148675	38.36902557114559	38.571060253494096	38.5844034058663	39.16688069391045	39.16396016549467	39.226692662532926	39.231934617821885	39.24999478761667	38.71946744764529	38.799544738199415	38.83645609825979	38.85573746005275	38.866862531817574	38.98133316390418	38.992941209279195	39.00239617009069	39.030660392498525	39.048508498834295	39.0568262305689	39.039305214243484	39.0629207406878	39.09582190983306	39.096388846602494	39.10925906626264	39.10444062840463	39.09332262284187	39.1033136849667	39.1147887490749	39.122601650371436	39.11652091946413	39.15484787565302	39.11809913377731	39.12390055266692	39.12411356391155	39.13792334195938	39.10592461275151	39.11577233140966	39.13494896941333	39.1176626075881	39.115011535899086	39.11290759533637	39.11394577786313	39.1019366054653	39.15656005649864	39.248392545008834	39.463337850925505
HIGADO_27	24.95427327496604	37.4191495523616	37.84668078648697	37.84348507005233	38.05205225007216	38.19912535329333	38.25096834476943	38.31436206568058	38.398925066443915	38.38815253743917	38.58609882083151	38.603028260262484	39.174673868382996	39.1744250502997	39.239287384552036	39.249237517200285	39.26506056770894	38.746731370664826	38.821481684999966	38.859439283656684	38.87766639625657	38.8885625415121	39.00110640214616	39.01605915747808	39.02595021141093	39.05350612791406	39.06975037733873	39.077227929757726	39.060469874359214	39.0819247677821	39.112628065272034	39.11214125494283	39.126003088754786	39.12234983300256	39.11274557747539	39.12135627800544	39.131305338028724	39.1385429034449	39.13524148960633	39.170845748241774	39.13523832851684	39.14247893587643	39.141969433254744	39.15582612885393	39.123467978315034	39.13669637473668	39.154095291025946	39.13866256692833	39.136156596364884	39.13358908990258	39.13675634641403	39.124456230630614	39.178330482165066	39.27052341978237	39.47377286525287
HIGADO_28	24.75642676972881	37.31146768612019	37.80166827165873	37.79312719159544	38.03849863165206	38.18864062209128	38.246543913130076	38.30731636047289	38.39153866587286	38.382935638747576	38.581527171956395	38.59529813867719	39.17981736959132	39.180080783410624	39.24398742499557	39.251202582581314	39.265314507942506	38.74118997814362	38.82052651242037	38.86032430173541	38.87773920740194	38.88623308897851	38.99836925995551	39.01644550952251	39.02403208774807	39.053920884540936	39.07133280527984	39.075213244870895	39.06204501023957	39.08677491870347	39.120437224420044	39.11901085912607	39.13424764261614	39.12872860677738	39.121245519360286	39.12890199654275	39.14039843242579	39.14473402283757	39.13979963372039	39.175800437390585	39.13837214104835	39.14936875233421	39.149127672942356	39.16220124006139	39.1295526048318	39.14346471465731	39.164648102910164	39.14578216848934	39.14061765166709	39.13670051161114	39.13960286073535	39.127071565923174	39.181075320805576	39.27260046204049	39.47817014805515
HIGADO_29	24.437682334609963	37.312594872729896	37.78820014661755	37.77901826528379	38.01284140977137	38.16060184264109	38.22293062661455	38.27376419900358	38.35989059313912	38.34169372003939	38.54471255211236	38.55669664891806	39.15100174003984	39.14974611582815	39.212539210235846	39.21663379374738	39.234872627589226	38.68617820434919	38.767320113150916	38.80450673697589	38.825151599111514	38.83214459122303	38.94568209501753	38.954145043731245	38.9659438987447	38.994047922332875	39.00981964917734	39.012466167037736	38.99531353001494	39.0214959642112	39.05999824916468	39.05993866244867	39.06709702229645	39.06297413155034	39.05870212712968	39.07070272321017	39.0810358246717	39.08719086660348	39.081837916599994	39.123959772125836	39.0839677937269	39.09213315976402	39.0909124027134	39.10182424713623	39.07206088127731	39.086020339708796	39.10545677921336	39.08627768533647	39.082140842027044	39.07699910307862	39.08255175040303	39.06788778167957	39.12484593735594	39.2204391126574	39.44650386188435
HIGADO_30	24.67661602198946	37.43967683073353	37.84583207836087	37.826199761481064	38.04142773396239	38.19528866552591	38.253079971763704	38.30816352365352	38.39890178003889	38.37675013033758	38.580005577698756	38.59552725472295	39.172693188860435	39.17167063027176	39.23381690725231	39.23974753248691	39.256509114693294	38.729736789156064	38.80405197030508	38.84135312084722	38.86403543327715	38.86860811628799	38.97776047504656	38.988533676597655	38.99741908819806	39.024101186204106	39.040540477188415	39.04403824228095	39.028509048095174	39.049031727025756	39.07980420149373	39.08399605603556	39.0989376885865	39.09249092296605	39.08204834317425	39.09081331641416	39.097846593862414	39.10209611281872	39.0983533116552	39.13718311118596	39.09584988256195	39.10643925208403	39.10553786692704	39.120407840335965	39.08741436110935	39.10226941837438	39.11597018349981	39.09850742182526	39.09551069054007	39.09161941246873	39.09432206527495	39.081523334959286	39.137167174365274	39.23444242264851	39.45642533065183
HIGADO_31	23.155396752944355	37.096736753933875	37.57801151964922	37.6633258438993	37.94804187332236	38.09224983150217	38.156053263987246	38.18562117222124	38.29000277027561	38.266956156297454	38.47801839239693	38.48361877696278	39.12177631073598	39.12017043644258	39.18298592803808	39.18658650407838	39.20609436366409	38.60355673399124	38.698121681807265	38.744057153472866	38.767933336618285	38.78058553992446	38.89907766429225	38.910940080420886	38.92183654700362	38.954480497207804	38.97903990407395	38.980466486883444	38.965872544254296	38.98996952208539	39.03259355064678	39.03057653259988	39.042616923613906	39.03720928356911	39.029993785026704	39.038153109877655	39.05362283770968	39.060790119644395	39.05474984513141	39.09914572290697	39.05335771750508	39.060704193914916	39.058271363667295	39.074988738624	39.038519805063004	39.05263591110407	39.074599928721305	39.056229255732674	39.05028746757756	39.04445829747361	39.04465538306424	39.023330376733156	39.082919488934905	39.17918737266329	39.42955170073546
