Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_30	4.3914277456728626e-05	0.022744668104088313	0.0003981561156076729	6.147998843942007e-05	0.0061392159884506615	0.0	0.0	0.007122895803481384	0.005424877075154543	0.007535690011574633	0.00927908682660676	0.006238755017352581	0.0	0.03369688890179643	0.0003732733636738706	6.148282431190728e-05	1.7569332355560947e-05	0.006632941136462564	6.8845651053181e-05	5.274053132393472e-05	0.006824978124685024	0.01353226217921182	1.9055707322863532e-05	0.009028153177059588	0.020606378880322424	0.006425010970621905	0.013953761608057714	0.00010122896214595775	0.0044388024941403766	0.002699095736881756	0.016806878629084872	0.015742994672097724	0.006666660496553382	0.007067820937307693	0.004721388525223198	0.004519462154580023	0.01038875954177459	0.024534796452233665	0.0047020602691182686	0.00615318048364648	0.0072213572371734435	0.004776581256668514	0.01189314377899278	0.0022172170243358502	0.02935732869561159	0.010992952412092296	0.011523459717497365	0.004650208899902423	0.011125747864844963	0.011699939615656454	0.0013635604035268306	0.00138855131919203	0.013823065081475095	0.002553868447237078	0.0
HIGADO_31	2.695195179296897e-05	0.021896535692373504	0.00030032174855022564	3.080223062053596e-05	0.005786969077833194	0.0	0.0	0.005902477442660204	0.004635735708390662	0.006333708671347708	0.008491789954199008	0.005623332227661596	1.9251394137834976e-06	0.030973568028362694	0.0002714460003519557	4.620521747005411e-05	1.155285795466547e-05	0.006671563897586949	3.85252221354677e-05	3.4677198054655426e-05	0.006676194067655337	0.01364125743681216	1.156348001697673e-05	0.008646669909328506	0.020705673487548478	0.006485757352046504	0.014072682260759244	6.943150907572043e-05	0.004218788330426382	0.0025468851160902074	0.016626868973942117	0.015688052781358933	0.007070649852206808	0.006927215639005692	0.004380784518083255	0.004240317437282136	0.010192239971131084	0.025002724531683278	0.0043806309481512085	0.005796453591478569	0.00717742879973139	0.004418032782737458	0.011671315861033637	0.0020447765441046093	0.02865510220786154	0.010904917337255678	0.011318117343142236	0.00428516826552283	0.010720385143837902	0.011354049260518364	0.0011940101343506993	0.0012032116899057884	0.013683242194478864	0.00246054149549152	0.0
HIGADO_32	5.339152297450582e-05	0.022557918456728707	0.0003661133003966113	5.339152297450582e-05	0.0064527469194902735	0.0	0.0	0.0068226739000993505	0.005632805673810364	0.0073966327720752885	0.009169994070871374	0.005956968491869863	1.9068401062323504e-06	0.03337160869917237	0.0003432329011617957	5.3393688541838395e-05	9.5358233898376e-06	0.0065107786961903355	6.105346572192279e-05	3.053083135969e-05	0.0066928548707380145	0.013069802691409666	1.9093987614532183e-05	0.009048471830940324	0.020642468416708155	0.006258515550032677	0.013432560530547545	0.0001051123714318029	0.004660316097121753	0.0027494418709481582	0.017048543652926077	0.01595197617205605	0.006673549590023581	0.007268132871425236	0.005078135767513099	0.004952361691979739	0.010380431599667658	0.024683667943547073	0.005144711872802443	0.006365728516785832	0.00735507076432287	0.005240835457354767	0.011988136142411806	0.0024375095559259334	0.03016228026451881	0.011549114805604695	0.01175800533421897	0.0050487239832029554	0.011048429358758181	0.011455468058140645	0.0014634671393403255	0.00148508711164576	0.013823899613030132	0.002430074603290321	0.0
HIGADO_33	3.7338873426446525e-05	0.02291362199269602	0.00033916143362355594	7.467774685289305e-05	0.0062262571438599585	0.0	0.0	0.006851683273752937	0.005442140801904581	0.007108388028559757	0.008801083623892	0.0061826951248624374	0.0	0.03278353086842005	0.00038894855273254795	5.7566559467360586e-05	1.8672756350452718e-05	0.006406460601107801	5.137185583226547e-05	4.359417398739998e-05	0.006701951674038996	0.013384076331782561	1.0903221294427318e-05	0.008818809085027761	0.020553721174718705	0.0063141668243390375	0.013861846114867729	0.00010600507527358039	0.004334741796972826	0.0025968236214937265	0.016743345896823265	0.015678843839620565	0.006648413663985895	0.006681904804994147	0.004656931850093505	0.004441600262734971	0.010171146650912326	0.024231733189256654	0.004627263996429786	0.006102394309462287	0.007448349475675565	0.004740253142457246	0.012094833746971585	0.002170011381773148	0.029413158869676093	0.011227539173765521	0.011414231818912187	0.004580313878615271	0.011102381227448287	0.011500804787205507	0.0014022254188651166	0.0014495500801017718	0.014096757284364308	0.0024635703969090247	0.0
HIGADO_34	5.283908674286063e-05	0.0227992136862098	0.0003698736072000244	7.329292677235507e-05	0.0062929647824077894	0.0	0.0	0.006850331923211513	0.005435607987838147	0.007451163474077911	0.00897241782627156	0.006204331475613313	0.0	0.032804550433970826	0.0003852160095364484	6.136424739115654e-05	1.8753033569558193e-05	0.00651175594064928	6.310704607737091e-05	4.605790831813415e-05	0.006675070060938228	0.01321825927948337	1.8776037563409026e-05	0.009183227854398053	0.020304538017289098	0.0063745660875987485	0.013503174629664973	9.055446765373486e-05	0.004364769755789167	0.002656534750256715	0.016869292703108732	0.015446377336923249	0.006639001620825332	0.00685321438236022	0.00468980219567934	0.004480595060083467	0.01014114728427582	0.023871503871463626	0.004658289450621891	0.006133670803127413	0.0072870208037182855	0.0048273295584615565	0.012046929058508554	0.0022220704228775234	0.02943087942872149	0.01108576527857889	0.011489608413928622	0.004678184628060106	0.011113305262774095	0.01125695473062147	0.0013766424316837794	0.0014014348692322225	0.013691744467343971	0.0024931573233245136	0.0
HIGADO_35	5.7464268802165094e-05	0.02350964644229754	0.00039210912829712647	5.4084017696155386e-05	0.006229802788375897	0.0	0.0	0.006659094678839131	0.005800510897912664	0.007713733023914161	0.008736258983482098	0.005928960439941034	1.6901255530048558e-06	0.03299970142241981	0.0004343646603886945	7.605946010831745e-05	1.0143004530372973e-05	0.00637024201728096	6.934743907603367e-05	4.905928068030809e-05	0.0068491893278869185	0.01337281568882084	1.0156091681341654e-05	0.00839747312584272	0.018483349634750217	0.006197481363221645	0.013477261564117271	9.829176204710017e-05	0.004234728814357812	0.0027270168613080605	0.016548495286537884	0.015317695056678274	0.006142475770481831	0.006328839851369381	0.004673804459974075	0.004467237434112936	0.00990153971760884	0.02267484282238453	0.0046482522580086	0.006010029371933531	0.007423257846412864	0.0047810042151424205	0.011934347355916225	0.002181477173382653	0.027912705374812413	0.010864137867391974	0.011495701023517104	0.004633295939214309	0.011208502917446241	0.010812899469591042	0.0012331394030866882	0.0012712270305165923	0.013086473358624052	0.0026452372313425345	0.0
HIGADO_36	2.6779092437811917e-05	0.023678073533513297	0.0004204317512736471	8.033727731343575e-05	0.00624756226574152	0.0	0.0	0.006975953580050005	0.005524526769920599	0.007338810282582356	0.009062044880955553	0.006195343035487787	0.0	0.0336452517388669	0.00040838323754180075	4.954344510227427e-05	1.8748810957105106e-05	0.006535737584576784	6.564937203629092e-05	6.431787006227859e-05	0.006739456459419245	0.013447100836958386	8.042717446025424e-06	0.008775632259771156	0.020275116789740817	0.006345309886724954	0.013754519722976784	0.00010462377812505123	0.00433593609345359	0.0026769741218186393	0.0165104358343004	0.015711709702814526	0.006689279475947338	0.006885146721226739	0.004768577543001314	0.0045689736569801374	0.010134053742464422	0.024141672319884306	0.004773129057632286	0.006113553640239857	0.007412709955492989	0.004892498809693321	0.011766941554815282	0.002226394812803127	0.029590528631383815	0.011206778140894737	0.01152843073463348	0.004677348341314764	0.011199627279975949	0.011523333254123583	0.0013256583984300695	0.001338207879442339	0.013513964119075628	0.0025033768947412727	0.0
HIGADO_37	3.546818087424455e-05	0.02196544441541965	0.00028019862890653194	3.9014998961669003e-05	0.006792156637417831	0.0	0.0	0.006341710740314926	0.005611066214305488	0.007599057752306896	0.00825521909848042	0.005944467114523387	1.7734090437122276e-06	0.032111117554497304	0.00036000395117637054	5.6751763512280105e-05	1.7737601873033996e-05	0.0063466701707903675	6.211202499984161e-05	4.792462244982434e-05	0.006883088827743752	0.013745209049477583	1.0667577914877884e-05	0.00759754331275658	0.017383491897189244	0.0065171787384244425	0.013467303832951727	9.975307195819662e-05	0.004463736815939015	0.002617008210898916	0.017217118260749974	0.015229076312076758	0.006156910553378727	0.006769800383488544	0.005063363702720864	0.00486435836981811	0.009102377865312351	0.02296055962709724	0.005053817581860874	0.006339908377424132	0.0073998180356041185	0.005119488110545329	0.01183202201743307	0.0024007581809111257	0.026528175834810933	0.011418201437444028	0.012001519640693816	0.005060139424398237	0.010866150942187618	0.010749331328634726	0.0012802745931443382	0.001315631776725783	0.013002374447391784	0.0025839384093158516	0.0
HIGADO_38	4.734839862252582e-05	0.022195472400436334	0.00030958568330113033	5.463276764137595e-05	0.005590753221967472	0.0	0.0	0.00610065905328698	0.004865958504591884	0.006723472604398667	0.00891242549456313	0.005705482034014361	0.0	0.031907357394818266	0.000295018180950676	7.10253904661817e-05	2.0035285781039645e-05	0.006309049069262227	6.0129554043878314e-05	2.5512669345581988e-05	0.006639552578358066	0.012989365125913357	1.823088644695483e-05	0.009078533085555082	0.0212343058483717	0.00644569731647418	0.01409216623319954	7.663389904538429e-05	0.004266975494949538	0.002466374470968609	0.016513291994705956	0.015552828978647803	0.0068084471548223325	0.007029391308503444	0.0045613235433767585	0.004384708132416425	0.010282501542834107	0.024566857026719475	0.0045259111728985345	0.005571116557277239	0.0066168339021055785	0.004641521606449906	0.010895125069249582	0.002158001401973495	0.02930244371601993	0.011010930776158124	0.011220298884318662	0.004566452922296714	0.010220102740051095	0.011583543209166006	0.0012370734270239867	0.0012454240654325144	0.01355140382205577	0.0023445842098916048	0.0
HIGADO_39	7.348848516274833e-05	0.022563904484370248	0.0004027168986918609	4.997216991066887e-05	0.0055910039511818934	0.0	0.0	0.006872643132420224	0.005164770737237953	0.007150429606335413	0.008922971868460902	0.006174502523374115	0.0	0.03242752896291433	0.00034833725254386136	6.320301503662932e-05	1.6170679344792886e-05	0.006449636733695735	4.4123045643231644e-05	3.6775388050952685e-05	0.006619146228415923	0.013333089236747454	1.7666660502965113e-05	0.009155259101416548	0.020440464690404513	0.006479464840402442	0.014115489103465741	8.991162527393381e-05	0.004464315793550636	0.0026266360838327852	0.017147349928118196	0.015693954426598523	0.006688847528998089	0.006916393701878692	0.004716124432392094	0.0045039155351399105	0.010124841938239057	0.024305677142030864	0.00464774875523488	0.005998044227205083	0.007339792281049149	0.004798844005169803	0.011753071597924476	0.002209589925875823	0.029509048886102097	0.01117035485060881	0.011556804532525899	0.004645288300439915	0.011030208548218432	0.011507369965458791	0.0014452971834352602	0.0014677902941995203	0.013843113546426707	0.002588550814227747	0.0
HIGADO_40	5.70408661568287e-05	0.022963981645725624	0.0003489558870770697	4.361948588463371e-05	0.0065227908122867636	0.0	0.0	0.007086488783718953	0.005499410566531896	0.007482419501748705	0.00880778080362796	0.00639864304476896	0.0	0.033578615768497834	0.0004026434616976347	4.529916246378521e-05	1.5102042740895244e-05	0.00649582981154171	7.050997869809603e-05	5.540979049356724e-05	0.0068987933745049785	0.013383198050820439	1.8484881324793294e-05	0.00917748828685238	0.020014005768956462	0.006267506915068017	0.013947574043039906	8.244411744228467e-05	0.004571122124478489	0.0027156639564351603	0.01689905605810863	0.01602736748407926	0.006616026971269178	0.007150066500004994	0.005166146304047767	0.004974439172113416	0.010274873065994047	0.024500299709609645	0.005122793287289672	0.006451902998210017	0.00756004823742584	0.005189310279693265	0.011891805933031553	0.002398022182457777	0.029946786336777022	0.01140895213621457	0.011797485227153829	0.004994261099070392	0.011240773741316185	0.011494308466486216	0.001455555746547256	0.0014930651375081997	0.013838653385623737	0.0026787572217522758	0.0
HIGADO_41	4.3994213713415406e-05	0.023714976154088685	0.0003917579983051753	3.3519400924506975e-05	0.006284887673345059	0.0	0.0	0.0070181245685686485	0.005528606189985869	0.0074266422673360775	0.008926635458707765	0.006376018544608561	1.047481278890843e-06	0.03337065858290447	0.000435754412081509	7.018438632469592e-05	2.095364501593928e-05	0.006367548858283084	6.184161153705366e-05	5.241635958192963e-05	0.006730195490213328	0.013503780822678599	2.3076172294464337e-05	0.00943989339865569	0.020569567472352307	0.006244521481899043	0.013717551726050206	0.00011549426062821235	0.00453900492325553	0.0026398979127420772	0.016986153615610615	0.01602454022247903	0.006568046890448911	0.007120968384352559	0.004942463210579246	0.004726854109578172	0.010298071646273462	0.024226461488207566	0.004883467271485304	0.006135384161502613	0.007588231847868414	0.005045252849715837	0.01191635932921877	0.002333602316196288	0.030242799787340145	0.011351945748808915	0.011801233361756421	0.004911132904285876	0.011190611153191936	0.01145902733546772	0.0013450681348871627	0.00135325997395478	0.013399237445511006	0.002582479566585549	0.0
HIGADO_42	5.567753637680704e-05	0.02388566310565022	0.0004120137691883721	3.786072473622879e-05	0.006258155088753111	0.0	0.0	0.006837201467071904	0.005659064797338667	0.007777038281112406	0.00916674958907751	0.006230316320564708	1.1135507275361408e-06	0.03376397160962332	0.00039865357982730044	5.568036184929938e-05	1.670687566121637e-05	0.006428553849126699	5.348825850821849e-05	5.57260028228564e-05	0.006718250913908407	0.013490182608797736	1.6727376449172078e-05	0.00884618804584304	0.019848122979599193	0.006497569113553596	0.013401890266978756	8.819315972067016e-05	0.004211005807056292	0.0026943432163637248	0.0168695904995473	0.015540070969753092	0.006391828055103891	0.0063293211990553605	0.00433193941846593	0.004119549344406191	0.009991660965820963	0.023128991715585034	0.004307335479007847	0.006061371527679887	0.007216380485451915	0.0044410076394956225	0.011789205687480632	0.0020175943794101714	0.029196479616678633	0.010646659796493003	0.011090793657078992	0.004289146544857065	0.011060304308429405	0.011298907992328402	0.0012831742863572543	0.0012916379265312534	0.013604947175223451	0.0026276134111465174	0.0
HIGADO_43	6.0515436975918855e-05	0.022076496912176554	0.00032119731933372316	6.0515436975918855e-05	0.005718708794224332	0.0	0.0	0.0059700806093550725	0.004338491327812029	0.006024777254314075	0.008859692724955197	0.005691942350946522	0.0	0.031785733271601384	0.000324690589652076	5.3535976781586524e-05	1.6296951692436105e-05	0.006453696093005517	4.775572661630946e-05	3.378513101704883e-05	0.006807281819975851	0.01351828894894505	1.2822794620376035e-05	0.008698026667263636	0.02078940639212319	0.006340110867133172	0.014065628162622187	9.572035573559698e-05	0.004053489478123448	0.0025682263707166295	0.016431704670737485	0.015251616863890524	0.006918890260602513	0.006784194571356917	0.004368301319369009	0.004198978821039299	0.01028364959113877	0.024406363179238843	0.004340715600937632	0.0060359410749406045	0.00715920853019578	0.00443910306664397	0.011713767927453477	0.002061054549665671	0.028653740531414704	0.01082031955184217	0.011244820343299954	0.004351398801606305	0.010708476967003432	0.011750468729618897	0.001276295184725557	0.0013050199743273362	0.013722773948932985	0.0024815821738772372	0.0
HIGADO_44	4.966444548504334e-05	0.02265692003027677	0.00028805378381325137	1.324385212934489e-05	0.005079017291603765	0.0	0.0	0.006241165315953779	0.005188279071670861	0.007019241628552792	0.008393291286972323	0.005857093604202777	0.0	0.03086148642440593	0.0002748111418369833	5.13221904138691e-05	1.1590726928335164e-05	0.006633455112858507	4.472826979721263e-05	4.639291291258253e-05	0.006733108510813218	0.01378274462697561	1.6581673705393704e-05	0.008150791297695047	0.019545239680553134	0.006671729989710102	0.013913874428818937	7.805956802034358e-05	0.004496192791429891	0.0021611576956040972	0.017007973136185905	0.0157671048615523	0.006274802213768882	0.006587684169342976	0.004725988016123048	0.004583978162416012	0.009727899572471029	0.02341025878690626	0.0047305429696747866	0.0059982705883072866	0.007367040708939441	0.00479618979874073	0.011524482997805759	0.0022475439084798762	0.02800152618458864	0.011282166382568511	0.011850677139963075	0.004677260241137446	0.010950554653402623	0.011319064363311272	0.0013343362009665728	0.0013546693098638088	0.0133187272080391	0.0023715505781156452	0.0
HIGADO_45	4.6703164616266646e-05	0.022646118716298135	0.00033921245879183143	2.7038674251522793e-05	0.006110740380844151	0.0	0.0	0.006179566097120755	0.004776013097337163	0.0066060397319061374	0.008908014135228964	0.0060443727258631405	0.0	0.03209367730590976	0.0003379852143390387	7.866152208840736e-05	2.4585928705920624e-05	0.006428922141768603	7.625889412402097e-05	4.305865189979632e-05	0.0067949829006261064	0.013303499944395385	1.72460374395705e-05	0.009254735123786674	0.02101568598274213	0.006497660718799154	0.014102582356798394	8.763634471768537e-05	0.004263955043169674	0.0025376785968530117	0.016508406398763654	0.015786029580339558	0.006907040936984061	0.006954458201847058	0.0045246129827560145	0.004363083785392117	0.010343501363251843	0.024748404400982082	0.004525187583244493	0.005848754507727579	0.007133502618427604	0.004613065011449206	0.011537529506022274	0.002132789442947636	0.0296802682066802	0.011012610700822054	0.011335100446428572	0.004511608933737623	0.010837632504926076	0.011538481160875328	0.001334816649979486	0.0013719459728207665	0.013781229237651632	0.00258721462857906	0.0
HIGADO_46	6.753797767123366e-05	0.02385512463956048	0.00031636210593367345	6.753797767123366e-05	0.006245485619387239	0.0	0.0	0.006910201504888327	0.005712291058824867	0.007446950695854448	0.009401997417916474	0.006302359705847225	0.0	0.033856077280508684	0.00036079660192873687	7.287295141247509e-05	2.3109174459583958e-05	0.006477568950414237	6.402064480846544e-05	3.7350201016114e-05	0.006807467095893446	0.013403140198838983	8.89613864881176e-06	0.009005659205356717	0.02034288664191138	0.006288204334283221	0.013582257121917936	8.011945846866326e-05	0.004476898774932444	0.0026860284431531557	0.016595145757727338	0.015940208976620938	0.007084723232514019	0.007099150837008439	0.0047966492932279186	0.004590697763731791	0.010382181173995168	0.025018149071313927	0.004758167523491997	0.0061081972024385105	0.007161021281194492	0.0049223922301279135	0.011608740564026311	0.002259612390205533	0.029831836184613443	0.011414900286112462	0.011820002692829049	0.004777664589587023	0.011108470337800833	0.01167117666259418	0.001411702208320399	0.001420905385621135	0.014074616312081338	0.0027103725030197517	0.0
HIGADO_47	4.2654413630551355e-05	0.022405200177938702	0.00025592648178330814	3.877673966413759e-05	0.005859165363251191	0.0	0.0	0.006336119261120084	0.005688547708728986	0.007301660078757109	0.008875995709121095	0.005888247917999294	3.8776739664137595e-06	0.03203734231051048	0.00029082706428129276	4.0717174473170174e-05	1.5513214563386978e-05	0.0064958879807102575	4.849894410038862e-05	3.880458893755674e-05	0.00660353521412288	0.013744823299156236	7.764510020304e-06	0.009128454674543412	0.02011960895883742	0.006402686697061918	0.013842860132630799	8.547888408327033e-05	0.0042555261991178974	0.002462629452286331	0.016625839287960662	0.015654294969204043	0.006517372202533773	0.006792093473538137	0.004476038917959974	0.004323889305079216	0.010089752723745148	0.023575214855313446	0.004464816657520415	0.0059525295182037115	0.006985684709371451	0.004556105924225382	0.011322305953542892	0.002131276997000604	0.02909637833386973	0.011002484609693395	0.01124695625487343	0.004450934225492996	0.010523268565763298	0.011331975390399736	0.001294506467038928	0.0013380644680711243	0.013701334600234533	0.0025380741870231122	0.0
HIGADO_48	7.386690312742717e-05	0.023247391752263882	0.00031024099313519413	7.091222700233009e-05	0.0060984515222003875	0.0	0.0	0.006913942132727184	0.005531153706181747	0.007352711537304101	0.008679361117472693	0.006086632817699999	1.4773380625485434e-06	0.03239802371168956	0.0003900193343220914	6.94380987789458e-05	1.9209472291267142e-05	0.0063501603467223024	5.618222390887172e-05	5.9150950801255824e-05	0.006765282316458697	0.013449157937140905	1.627628514625182e-05	0.009366237096413816	0.01999040146945584	0.006208652377360945	0.013521434872399454	8.441674324647542e-05	0.004415959963701135	0.0026523463277953923	0.016649624504500252	0.015573109328076009	0.006295314602339706	0.006647357027022923	0.004579729617752957	0.004380953315057566	0.01021372050260191	0.023591451506152262	0.0046032152206146055	0.0060028131562077985	0.0073891641086240925	0.004702476922572024	0.011822625880019486	0.0021618984427190166	0.029524180538119636	0.0108442992201508	0.011368829973017877	0.00455173875272471	0.011327129469551667	0.011227566424357726	0.0012643292600598855	0.0013100939792999476	0.013482926009973587	0.0025169121379358364	0.0
HIGADO_49	5.213582215845432e-05	0.02383724268830472	0.00038915667253989117	5.7721803104002996e-05	0.006453669985757238	0.0	0.0	0.007256189248267732	0.005576670977306096	0.007488007457508002	0.009023221220709629	0.006423878087380979	2.792990472774339e-06	0.03373653192064124	0.0003854348777469928	7.262125449828153e-05	2.5142359999913212e-05	0.00627175926936771	7.173861868444994e-05	4.472745159641779e-05	0.006712959776584348	0.013320873300458462	1.6780804728338537e-05	0.009211223423058645	0.020252188000062444	0.006398361124154741	0.013548264552016692	9.89073435166157e-05	0.004416434204995458	0.0027913425251278007	0.016613406488602638	0.016173530916653012	0.006578395975662757	0.006929575567844402	0.004815315348565541	0.004604905734612028	0.010234638718330573	0.024030875329157646	0.004793713680791486	0.006234633439490275	0.007454425183479142	0.004928480688373551	0.012069706742655256	0.0022592615817336316	0.029811951457579523	0.011233967637136568	0.011434676649037898	0.00473287423974075	0.011443334909792982	0.011434296919395877	0.001438023259494885	0.0014678726968649133	0.013921481450148897	0.00259842227187364	0.0
HIGADO_50	2.1778357178871434e-05	0.023125504130078765	0.00029245222497341637	2.800074494426327e-05	0.006023271356899299	0.0	0.0	0.006440171337180552	0.00522991691681184	0.0074373089765845946	0.008176217523724875	0.0061850534387994874	0.0	0.03259753390594649	0.00034378813802431055	5.755904683151837e-05	1.0890772629528043e-05	0.006540523522923601	6.225460596149484e-05	3.891382244500714e-05	0.006880811318019252	0.013639084659230893	1.2457836258529316e-05	0.008955436207538792	0.01907749627294076	0.006384672697341617	0.013940561938036678	9.196084955427901e-05	0.00421721201843999	0.0026323788714293136	0.01636731831535679	0.015936265922533145	0.00628856105280254	0.006482507632645071	0.004621670765709879	0.004427639537466659	0.009915321433278104	0.023037588254946867	0.004558618184505139	0.005923817911791541	0.006993768863266174	0.004651399941433	0.011468304463672469	0.0021572150470861645	0.02815011375115598	0.011207142511418898	0.011516835476635168	0.0045183817693475615	0.010836661115568712	0.011131186385111395	0.001263720803609226	0.0012856212004991785	0.01319202310879	0.0023864504567555635	0.0
HIGADO_51	6.95011807588695e-05	0.02364033019812404	0.0003905304442641238	7.942992086727942e-05	0.005748740522769348	0.0	0.0	0.006930260595670128	0.005732192622588664	0.007436626341199035	0.00895075920773155	0.006365977199508832	3.3095800361366426e-06	0.03360878526696761	0.0004136997020385814	6.619463931318826e-05	1.9861587904160557e-05	0.006491766135888212	5.630197531340536e-05	4.306128505275554e-05	0.0067798667541672	0.013388393689154236	2.1542979445429022e-05	0.008701712457232327	0.019563809118230392	0.006524838834408097	0.014024641108671099	9.953958627963597e-05	0.004165245615406908	0.002534787678415355	0.01661118285820252	0.015343739554075643	0.006465366725739176	0.006843033678634642	0.00455422695741282	0.0043558337176463	0.010106525107549507	0.023211832060018322	0.004563094397099441	0.0059763502363909815	0.007410023380917425	0.004622599782992758	0.011849567546258492	0.0021456013865337976	0.029072919222316397	0.010862739274516227	0.011122544696555457	0.004512163669060839	0.011094640380061388	0.011329324173072369	0.0012797284140456705	0.0013205684037131558	0.01342601958238326	0.0025568150244753584	0.0
HIGADO_52	7.725688796459607e-05	0.0228438960600315	0.0003283417738495333	4.587127722897892e-05	0.006298850646863473	0.0	0.0	0.0069724341388047945	0.005132754494147851	0.0072862902461609666	0.009314283555231614	0.0061696867872976634	1.2071388744468135e-06	0.03321804754702742	0.0003621434328215784	4.708045298542343e-05	1.811054101945177e-05	0.006479434167258049	6.643680257740005e-05	4.107732435405575e-05	0.006586814241917677	0.013127105113991885	1.3298633249893275e-05	0.009382434587840254	0.020958491772358704	0.00631153000754456	0.013755351103249467	9.562741930561929e-05	0.0043578517202870915	0.0026320596248109833	0.016594713025004253	0.015640470793445254	0.006947114364201985	0.006974320822568412	0.004531843174571201	0.004349141390902566	0.010302088715346684	0.024740126721694743	0.004534453198258541	0.005757913873761197	0.00723022823400093	0.004647962272501251	0.011569466951193852	0.0021498894830124598	0.02973969257841716	0.01096503996052338	0.011478787610452583	0.0045492840520527985	0.011040938445857611	0.011455232890412418	0.0012591816605179392	0.0012732171338043514	0.013833804565282982	0.0024626496597700384	0.0
HIGADO_53	6.440858055404047e-05	0.02301533278464379	0.00040434275570036516	2.8626035801795763e-05	0.00652315790833421	0.0	0.0	0.007274591348131348	0.005639329052953765	0.007839955555216814	0.009147807565911359	0.006274469222306108	0.0	0.033490672760863434	0.0003953988951338258	5.1886898370295145e-05	1.7894659329975638e-05	0.006508343164314561	4.296690719242932e-05	5.729875272433187e-05	0.006683533455194994	0.013411225559420694	1.9709540501627515e-05	0.008676014084642341	0.019398028324240525	0.006449572421319923	0.013427802024662176	0.00010046333690982814	0.0045024361248054475	0.0026280276709772545	0.017105182794962447	0.015815076962186553	0.006377027746091847	0.006673616747264092	0.004782679832675301	0.0045768704019174605	0.009891780854423923	0.02358656176200705	0.004784986945523167	0.0063225927017403535	0.007618841672274051	0.00488538029831589	0.012118454103547296	0.002249083894086418	0.02876760380691959	0.010975391594983277	0.01154036605615205	0.004725456072424003	0.011114907705961064	0.011447790144949604	0.0012655128594131625	0.0013034884196153492	0.013392048919174738	0.00271492618976022	0.0
HIGADO_54	3.4726449027381615e-05	0.0236771243368511	0.00033463669062749554	3.1569499115801466e-05	0.006111855028819165	0.0	0.0	0.006575926665821446	0.005483621996414715	0.007251513946899597	0.008659513607464342	0.006335998472541354	1.5784749557900735e-06	0.03316375882114945	0.0003377954054363309	4.577792993589953e-05	1.420924150121584e-05	0.0063992320416181294	6.160307794250458e-05	6.635332205569101e-05	0.0067502376211631705	0.01353026550474774	4.744088150597726e-06	0.008703849526609141	0.02018151142491631	0.006335984129452166	0.013744478985494633	8.873735928394022e-05	0.004196437872656802	0.002675939195174566	0.016448925412004073	0.015516190658135053	0.006489500804647239	0.006765199552628313	0.00445144498027537	0.0042947948456979815	0.010143254889450089	0.023504908141093853	0.0044981471456864925	0.0058515955884737535	0.007179699201428645	0.004525610303173081	0.011490344487113002	0.0020906932700016836	0.02861548586493	0.010834200654062652	0.011194619893223198	0.00443604209332308	0.010994881926456044	0.011382694640942055	0.0011694316046029234	0.0011977839049863812	0.0132498054886989	0.002391373248640736	0.0
HIGADO_55	6.759453807671482e-05	0.022629939826630682	0.00039845201392589786	4.980650174073723e-05	0.006318310506539237	0.0	0.0	0.006780799451274655	0.0051443001083647175	0.007262855235979648	0.008808635593576098	0.00599101063795725	1.7788036335977585e-06	0.033306319235484425	0.0004251361480726079	6.048210893856015e-05	1.2454234025910321e-05	0.006401694760146099	4.628146661339551e-05	2.136420641569255e-05	0.006663105769040551	0.013501589388723154	1.246954602854133e-05	0.009111529648372281	0.020400686737582694	0.006605497549210689	0.013634533635216077	9.272545780475438e-05	0.004318160649773842	0.0025833851333571774	0.016351247497386423	0.016021346846823444	0.006422478876099059	0.006777515587571112	0.004651719403851945	0.004452200785991419	0.010250646290092967	0.023867745499510446	0.004582210503523623	0.0059380262786644135	0.007161210728974063	0.004690373292183269	0.011490986910331338	0.002165276044162385	0.029302621323920627	0.011012017671856573	0.011509535473546202	0.004523693296007167	0.010855098791958442	0.011541703016875595	0.001331143416499307	0.0013426696256976975	0.013781513550967142	0.00249424468683417	0.0
HIGADO_56	5.696529685508648e-05	0.025034349124582005	0.00037597095924357074	5.3167610398080714e-05	0.006862419427809417	0.0	0.0	0.006957361589234562	0.0057421019229927164	0.007261176505795023	0.007583979854640512	0.00602123187758264	0.0	0.03130243062187001	0.00040255684358976644	5.886671658184447e-05	2.279067526358793e-05	0.0059710636518045	7.220716692235287e-05	6.652041425036805e-05	0.0064406158772397325	0.013719710553849787	2.2825790655429453e-05	0.007148168325151437	0.017242295434438094	0.005859467134195542	0.013200313577905007	9.143685822040786e-05	0.0046555433419270004	0.002506972433674279	0.015670890845321535	0.015823872437451526	0.005718721685644676	0.006378045887116728	0.005105369471955651	0.004912540888243273	0.00909106581540884	0.021905898709724543	0.0050895100053604	0.006436467347587751	0.006935818530951272	0.005160500039528466	0.01110002075767686	0.002413535947059002	0.02352195028815264	0.010751821299424315	0.011827633778077168	0.005072877852657495	0.011033829007237816	0.010026384214868761	0.001345659034503702	0.0013873330480261594	0.011405767762793085	0.002696087464351164	0.0
