Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
GRASO_167	22.647841352945537	33.12883239669293	33.601779516589644	33.39142995687597	33.5946426443328	33.81068606789691	33.87866058545324	33.90792740573339	34.02097326111124	33.99689031039355	34.172951502483755	34.211655502922184	34.73184919690151	34.73510509502975	34.785913981471396	34.77565463588674	34.770481743956964	34.234166225233196	34.26020119094051	34.25528318327417	34.21892565887879	33.93675156496877	38.737915352307425	38.72445282993053	38.73446634387706	38.74489103883872	38.73175692890598	38.75032942994357	38.69893063715321	38.727127654136424	38.73302602167175	38.7150268787575	38.725312784459504	38.70442104728576	38.706554966893435	38.72716163735046	38.718940366147535	38.723427996452514	38.710729230396915	38.73388837036037	38.6937605051739	38.69851633061007	38.71083912447948	38.72503273892325	38.68176837818683	38.6832096154196	38.69345206941447	38.66641423645456	38.65418623190651	38.633512629866885	38.61982219725517	38.58549546964102	38.60554697683693	38.59854258444666	38.491813055046016
GRASO_168	25.122345142566854	37.107346119896185	37.45101204180675	37.3546152272038	37.40480175310871	37.62831267719872	37.66219582508518	37.68757102798202	37.783808572225574	37.755074862008115	37.98349363332696	38.011561108133655	38.59174105679075	38.577145326528175	38.63856010881854	38.647296270401355	38.65732523719139	38.084804627472636	38.12496553004925	38.135233883634214	38.14702738768824	38.13365204629103	38.834755693661506	38.827352316250796	38.83119759187578	38.851833015891046	38.82815354087549	38.85904458918655	38.841431541072055	38.88563046842677	38.91658206895861	38.903409053402406	38.921499491941475	38.90352691766617	38.90663241222295	38.925986538669804	38.92128905483639	38.935027582597876	38.919044249004926	38.95525733939935	38.920177338408976	38.92909463137431	38.920715661702815	38.92812231240167	38.894513104815076	38.901791752183605	38.910014533530784	38.88462605366457	38.88126133184127	38.865394576584286	38.85368656818534	38.81558687319247	38.84468731619239	38.843061190117126	38.73090487617504
GRASO_169	23.557198759399654	35.00577843154593	35.32811178474219	35.19398873963924	35.29476300958034	35.53647584154762	35.6042014908733	35.57496203616848	35.70335581048455	35.667100255270725	35.886578367920464	35.9036763645835	36.469331086899686	36.471411048339974	36.52004228401944	36.51230095418967	36.52533915157083	35.91860821229759	35.97161278525735	35.9465215038675	35.92644656614741	35.805850226437435	38.70328071131493	38.68476733336473	38.67252621782315	38.69015762719219	38.65971094611356	38.65086812046846	38.609463082987446	38.658475063782596	38.69480175567147	38.669649725417	38.65737368695788	38.614740418942674	38.631329774815704	38.6460449919402	38.63314048486751	38.62798878000875	38.60795228698499	38.64386554776719	38.57999913509784	38.574908509692406	38.569829417787545	38.58624983654273	38.53858986525667	38.538721541122456	38.53905045069331	38.50152595729732	38.49836165471625	38.458005924173484	38.443122734885435	38.36738422348142	38.39651710843157	38.36522898775854	38.218025279879186
GRASO_170	24.689033864153046	37.36025080912507	37.81352270439144	37.78217924179864	37.937220886795664	38.07876773115315	38.13110733707642	38.17063275686621	38.27442487159572	38.234697916120496	38.4448132967175	38.46243092178872	39.04342514303249	39.037119616530816	39.101291005858116	39.105748494955876	39.12306811929356	38.59536326214699	38.66177908705262	38.68805692365387	38.69613267654309	38.69527824974682	38.96805224274328	38.97541563111686	38.967070613254265	38.99695790054753	39.01110473455637	39.020359966180706	39.002402794704864	39.02360663673885	39.05542856961124	39.04308389605795	39.059875185927936	39.04443468699651	39.02690695306762	39.035681586624804	39.039649489404184	39.04825203539582	39.037364467953445	39.0729088093548	39.03431923020531	39.0395892826328	39.03331654121949	39.048272361512915	39.00918956374424	39.01472585626381	39.02669132676286	39.007481099970065	39.003076045884995	38.991200455616834	38.98211643038522	38.94633423913556	38.97823464224187	38.977992562110245	38.8934219110118
GRASO_171	24.168456857062104	37.024672805530365	37.518012842998374	37.49418202908623	37.74710312816874	37.853745809856676	37.93088575634947	37.967828292385256	38.072707353212074	38.03470970145733	38.24229160553663	38.257851675941396	38.86390313225708	38.85891735795958	38.92231169901312	38.92492440931997	38.93545365788197	38.357934427146404	38.42702600506775	38.45538740959911	38.458999115468735	38.39138665382244	38.89258112488639	38.89741907763823	38.896555204724095	38.929229383232965	38.939050212070356	38.95717814816956	38.93508655048555	38.959329608275304	38.99036934708337	38.97641044352302	38.997243633445784	38.98595542457868	38.96733290917282	38.97916893798264	38.98539995516691	38.994549617750536	38.98251930221542	39.02198356041709	38.980182088422	38.98262085758197	38.97547226482587	38.993304229300406	38.95088239471711	38.957062925562454	38.96754699272727	38.94804680865391	38.94202391139093	38.930474537621876	38.919707716986494	38.8811345002564	38.914619533717385	38.91112708556116	38.822920423799964
GRASO_172	24.52648985865043	36.06820682658582	36.49185942032344	36.23093711745783	36.4654129801104	36.77166741859328	36.85991568605676	36.9337156257707	37.03083514031065	37.006803865351124	37.18347199450416	37.22837806259721	37.787389286758	37.791021476345605	37.84844476633083	37.82877378249519	37.78980099731933	37.273297647592756	37.269026071622875	37.249354484054635	37.1651445169859	36.47466659117773	38.74042223328724	38.67195572667991	38.68887986832421	38.686864882233856	38.6264752571215	38.716400113604834	38.66529603294446	38.71895549040099	38.71379129240915	38.68625121994049	38.722678818044216	38.72588280654274	38.749294701926736	38.779537009271884	38.775792313430586	38.78420518819122	38.76797522860816	38.800379986010455	38.769533875867545	38.77282872145035	38.771652119373954	38.78351315317077	38.743049417009445	38.74018141809798	38.74114017302303	38.71232389109148	38.70892573533324	38.69557470751314	38.68675696835089	38.64167345671764	38.66034481235701	38.645057696020764	38.49205095698319
GRASO_173	24.321311381150203	36.844719100829934	37.33868468979408	37.24837834977046	37.50744460227458	37.66842489731966	37.75510230572845	37.805205781026146	37.91004858177206	37.86737977721121	38.07174181312418	38.09897160669194	38.704244207800876	38.70541159907776	38.769919071035325	38.76651072410058	38.75078317580085	38.15046240455596	38.18921112663277	38.19257077418514	38.13477310138836	37.778012490215474	38.76710434660664	38.74679881896253	38.743410801246135	38.77301851415186	38.757893268457664	38.80558440828854	38.770432924033614	38.812067397091084	38.842264646767774	38.827050563107704	38.85441990781668	38.85021028089409	38.84424628482991	38.864833193224136	38.86776183863681	38.875859306617585	38.86085055835536	38.90236896325177	38.86069900746335	38.868902851920495	38.86172928162779	38.8751722198343	38.83203984943265	38.83754422553713	38.84940373108395	38.82437715026134	38.818189147899574	38.803378104453216	38.79292401599358	38.75663564606299	38.78558726757634	38.777445465936026	38.7054952959945
GRASO_174	24.742036541643692	37.41150301167081	37.812595106169766	37.82129706550371	38.02693753908237	38.15186906919072	38.176510762530235	38.194078882293624	38.28708622579459	38.28637343582626	38.47825739491206	38.48428357511726	39.06922940906253	39.063159034307155	39.126656034645734	39.13441947117552	39.14857915176247	38.61159388125579	38.67623718865715	38.71316287076094	38.72864450117825	38.74028203546997	38.972034002106525	38.98452600359596	38.989282504737616	39.017766288414165	39.03741156056749	39.0421696229474	39.02634184754835	39.038275226825675	39.066750512901706	39.05853482868561	39.07268034761409	39.06023035748526	39.04098020711757	39.04714719782614	39.054320559849145	39.06078468782981	39.051341547631495	39.085632258870966	39.050784601080046	39.05170634163912	39.04149595083469	39.05796449673927	39.0203974068378	39.02666764402893	39.03720476358612	39.02190205344679	39.01366706611714	39.00551857323676	38.99644353298543	38.96384665945018	38.993948674499045	38.99577875349701	38.90411468955714
GRASO_175	24.866233934025605	37.22555430987146	37.635220412552584	37.584206610225536	37.64289280876715	37.85698466952495	37.89113061287875	37.91319097513718	38.01747063075521	37.98222496194136	38.20838420665143	38.23769867117251	38.836218570486686	38.829583995111356	38.88908377762116	38.89618759894911	38.9089444829541	38.36156703633533	38.407029336644435	38.415017195785225	38.4156360359879	38.37269194561142	38.89878735239666	38.89643646613358	38.89730948043473	38.92462024307494	38.90855343613708	38.930375527354194	38.91348144110775	38.952317218401845	38.97917309860509	38.96767121097507	38.98624606831875	38.9666831458611	38.955365577955426	38.97275594158917	38.96957222125655	38.9843050178835	38.97111963294344	39.0079598222778	38.96601070558236	38.97496648491002	38.97189683058066	38.9792327122056	38.94397910669305	38.94641076618548	38.95167976588972	38.928473161604835	38.92921636784547	38.91818261993983	38.90838648257304	38.8624373881976	38.88806602553409	38.87352874969355	38.75882527170994
GRASO_176	24.74469937847551	37.37484417544584	37.80101778584741	37.816199323878024	37.98378497126103	38.098852972385124	38.13012035281617	38.11574209070869	38.21999044035876	38.2172077976667	38.418303775245334	38.4240922174654	39.02067598525369	39.01280973450101	39.07626812595002	39.0805922469351	39.10465715641875	38.54125897925425	38.60243798566128	38.631840219853274	38.653393866642084	38.66494872732426	38.90746179168633	38.91753853082292	38.917535286440284	38.941172557338646	38.95633128242591	38.96580593918482	38.95019732869957	38.970113421492286	38.99989905411948	38.98945847011451	39.00001144530129	38.988148326543985	38.97255102192106	38.97921685980097	38.98586915862839	38.993675227974975	38.97866630357016	39.0214157607011	38.982993481593596	38.98845856607038	38.97381103927356	38.991827367093435	38.951189142132066	38.9596762746404	38.9645772520536	38.947147470848904	38.94156529871229	38.93063269255172	38.917072372123094	38.88422240983054	38.912465546994014	38.91572420035103	38.818550329879294
GRASO_177	24.674741974641172	37.380532449531536	37.83579346040226	37.83979896882267	38.01861072776862	38.15925670177884	38.1891323158194	38.18625156675327	38.28833008873549	38.2770755415026	38.488054155337565	38.4949604046828	39.095728339095594	39.0884356567289	39.15133393275361	39.151946086211666	39.177899590363616	38.619936284070675	38.679188310407966	38.70840478783514	38.728991781744895	38.734641380366014	38.9413092215717	38.95298822992884	38.95703600277017	38.98724468335498	39.000045505099905	39.007397246612705	38.99294214222289	39.013272911331335	39.048533161860945	39.03799610033692	39.04961367685588	39.02870961356471	39.01811542008598	39.028861854230904	39.03494754377607	39.041437061423565	39.025546744843126	39.066355664036905	39.03063918686168	39.03849598034587	39.02364418007639	39.03878657382745	38.99784197136285	39.006435834824686	39.01916643252427	38.99931181176747	38.99049188088354	38.977459814215074	38.9701504093176	38.936901090608075	38.9664869135231	38.96587107428366	38.87155434124498
GRASO_178	24.038557962641477	37.32387385409506	37.788676116682765	37.8007329119515	38.006136061110894	38.15242071404192	38.202467845878246	38.2405843395984	38.34248768494217	38.301108706692894	38.51850989855083	38.53154529047184	39.14252438028881	39.13536335314788	39.19846118015177	39.20318612511416	39.22071480437151	38.66585842452915	38.739878578742605	38.77509480983093	38.79233975716397	38.7939226968668	38.955892375220785	38.96656563719386	38.96633318679389	38.99964183549834	39.01285788819773	39.02007303303132	39.00450330766928	39.024601722544226	39.057572873251175	39.04461277581512	39.0603189488093	39.043255372229005	39.02594942046855	39.03599717499856	39.040629580960186	39.047704665344305	39.03538660256042	39.07227988800055	39.032429308509805	39.037011014577686	39.02464834544459	39.040131485938474	38.99765265806788	39.00619867059199	39.01908662423288	39.00052188244477	38.99171688061114	38.97628530365538	38.96689986643131	38.92962654310922	38.962341172735776	38.96117585768098	38.88387427955247
GRASO_179	24.169567255814712	37.18606839696369	37.706187678236155	37.681797028007	37.91275723730551	38.013725732936386	38.08652340646062	38.11943193305521	38.23024340397329	38.17884012264533	38.39356077666377	38.412468817840065	39.02625299013094	39.01661636372958	39.082716783622885	39.086225048262705	39.102130159798925	38.50387640981116	38.57516263072695	38.607208714735876	38.62117523382463	38.60563252791533	38.83674383511111	38.84243678701858	38.84066576968732	38.87206600959058	38.88525417687805	38.89267168512784	38.87083573593997	38.888023416548705	38.919882554028305	38.904928735605594	38.92490326252054	38.90420703820041	38.88214602533655	38.886691978726056	38.89038795810088	38.898139719399204	38.88135445915658	38.92083726377075	38.87199813398698	38.87526868608552	38.864660922610646	38.879372987244025	38.83292351801673	38.838522595300205	38.84888603335274	38.82705000220504	38.81527846628812	38.798002777993865	38.784938605214904	38.74381874309842	38.77462623020455	38.771064092578655	38.697823954694286
GRASO_180	24.37638022259465	37.20086382787858	37.69915434058541	37.661968398227955	37.86818449042878	38.00199631159535	38.06592907176182	38.10340230295604	38.209206972354515	38.16661038916128	38.38953385502288	38.403121233721286	39.01144460966965	39.00419394732074	39.06896485692593	39.07076405101003	39.08645192608945	38.496905373787754	38.569226338285446	38.59319023259247	38.597666539521825	38.537099280848835	38.87558620726965	38.88053587738719	38.87663151722623	38.90852244044194	38.914885976239795	38.93434887943676	38.91410500603652	38.938298818197595	38.970039154763825	38.95485724916877	38.97684066399018	38.962002152486704	38.94574221068403	38.957758522370874	38.95914123507346	38.969755053430596	38.95467065756006	38.99612887724852	38.95182977942052	38.95653170852239	38.94836943250128	38.96365354925341	38.922021485791234	38.925896704814186	38.93817987830357	38.91655368204596	38.91011182203003	38.89418018034431	38.88216522302436	38.84456600177873	38.87771596812324	38.8792477276874	38.79652423072243
HIGADO_01	24.48467744039712	36.80432788392445	37.39243359110113	37.303232514920325	37.634134659219676	37.7745747446973	37.87104168309659	37.934487918472	38.02354739191504	38.00765050568009	38.20362755870723	38.22088641847977	38.79076304526215	38.791621273656524	38.85086138733743	38.8546709187555	38.867178024545055	38.33029974631708	38.41087720110902	38.447687756288495	38.466255671805314	38.465762774076794	38.96024241853342	38.968498706407956	38.976844453977705	39.00146500233424	39.01821855886088	39.015391613150804	38.991115904498855	39.01961451497067	39.05611010761878	39.0478985874445	39.053788488241864	39.04224904644909	39.036917357298336	39.04459541826396	39.05453705671955	39.053796536896	39.04426370931475	39.08568211018196	39.042297955555874	39.048997177642846	39.04632680475571	39.05326316193144	39.01626941021823	39.02759704130649	39.04669279158669	39.028211743106795	39.016623511470975	39.002362906323874	38.99541677520141	38.966978636998206	38.99827397541176	38.999412658929046	38.91734189463818
HIGADO_02	25.123524049641855	37.23262517118447	37.54881270835255	37.42429733106516	37.62073734783911	37.81732621377994	37.87882692317966	37.952968981048414	38.034234674152415	38.02146225938155	38.22909582132187	38.25057647340611	38.79984982870515	38.798813714584625	38.86021548392847	38.868103562820195	38.882576717146016	38.36206537756914	38.4301055465488	38.46006099010455	38.47671811931737	38.47809337633648	38.94407865409059	38.949969492828515	38.95572627711092	38.97822919746967	38.99276969423289	38.99347578837936	38.970989065282595	38.994747858109704	39.02106882131911	39.017022831379435	39.026219162913144	39.01229870537831	39.006558123555735	39.01391697482048	39.019543914146965	39.015699677430426	39.0096019820453	39.04900643988065	39.00892568721112	39.012275039085594	39.01420410156909	39.01867297725025	38.98931506988072	38.9974195201162	39.01040118293409	38.98976041903823	38.978033174433946	38.96876843514699	38.96056841449842	38.93581211858704	38.961074538464736	38.961272589674564	38.85043178016998
HIGADO_03	24.32959800508202	36.97942378466463	37.48764020361938	37.42578351202577	37.673460990698025	37.814171795732776	37.881737854077684	37.93111792857061	38.029436726526306	38.00837743139759	38.203906044377376	38.225821175490196	38.79325303084868	38.79411840726237	38.85440562741531	38.86077636958458	38.872087242444145	38.3404078213744	38.41482150181819	38.44482751172262	38.460839381715616	38.46091171345917	38.942930904424045	38.94901067429156	38.95639654380547	38.980032290131014	38.990430479503644	38.98476204069917	38.9605664384228	38.98869310373985	39.0250803580535	39.025542173210155	39.02984068844366	39.02500346476869	39.01725672420699	39.02605362024286	39.03572643057423	39.03870753285989	39.036186887343845	39.07446274554718	39.030521708807754	39.02807142405698	39.03065627047947	39.040117729696846	39.00932000260566	39.018733487724774	39.035138964421904	39.00895712337946	39.00381909386975	38.997716521985126	38.99279459048005	38.9680223277382	38.996624119428304	39.00056567207557	38.91093706199475
HIGADO_04	25.028538802998998	36.95400323252177	37.446158411807076	37.33410513545115	37.599583479786645	37.75265097976126	37.83928701389736	37.88765974507183	37.99157882051929	37.9660196698275	38.164696911411355	38.17876910634325	38.751952989505035	38.74950336594857	38.8045811204215	38.810038911740776	38.81999922661707	38.2708570037455	38.34763833355191	38.37553982523856	38.39849397658121	38.399394706254625	38.899671035929956	38.890222975517354	38.89724505055655	38.919540646892	38.93619668451098	38.924830012120594	38.893228214336105	38.92053933366853	38.95430486128801	38.95255924943879	38.95208564307525	38.93674375480488	38.93175224739891	38.93632744599462	38.94745934568044	38.942654879065046	38.93339340148688	38.97796406622885	38.92802645851305	38.932229653596224	38.933875804618594	38.935696344659625	38.902725409143244	38.906252575514095	38.92367592132983	38.900754728878965	38.8890803324085	38.87720839680824	38.86617565051333	38.834723854555854	38.86029536214518	38.86026738914214	38.77100446170432
HIGADO_05	24.868675874508423	37.27099300783289	37.716880890166	37.679606542985724	37.91078950028068	38.049757819388596	38.111794068087924	38.17643000318677	38.26284332651766	38.2452982601844	38.43965348245582	38.458272795274226	39.01875662717434	39.02016196345909	39.081779892454634	39.08847158380625	39.09994172807145	38.620622474205966	38.68998860408473	38.7259446591572	38.74002541677585	38.744421209619986	39.04714336495906	39.05115316541133	39.06027963028684	39.08285797030122	39.098895964507335	39.10003709863582	39.08078676432246	39.099753720159676	39.12670901639683	39.12275914752938	39.13270693726943	39.12474800870683	39.11415319753137	39.117398755645084	39.128297629522294	39.127359126941876	39.12099240334835	39.157583930297506	39.12030521896276	39.12558752486811	39.12490769420972	39.13242651963334	39.097905620985905	39.107495872812386	39.12393049429499	39.10656357065982	39.09441476088741	39.086055667088104	39.07948128522807	39.05512290163241	39.08384177226904	39.08714346670445	38.9910271745061
HIGADO_06	23.935957935048318	36.99317641558346	37.46694382144369	37.440318424732986	37.688684932787176	37.811013077105194	37.8789726171699	37.940259208820166	38.03846509923471	38.00463577186893	38.20411694767158	38.21732027335214	38.81417162738033	38.814161435835636	38.876781600776255	38.88352274139626	38.89626487896477	38.34303399910358	38.416470127284384	38.455250832972354	38.4719323478082	38.47569661831842	38.91127638305372	38.91834765189975	38.92732421091708	38.95249057381035	38.968830372029174	38.964362761429314	38.94107273071867	38.969099164290284	39.004219994625956	39.00250389193786	39.004781406795374	38.9999090094602	38.99157797031924	39.000109222484284	39.01071831541336	39.01308029882768	39.00850738544091	39.04966636202893	39.005848825721806	39.005447692956864	39.0044577366108	39.01771394403143	38.98010095864127	38.99193828825824	39.010171380072364	38.99220904804108	38.981466283187544	38.97129345408973	38.965437054270865	38.93465124587034	38.96919667814813	38.96930843736021	38.88262609190869
HIGADO_07	24.69601717130016	37.16321516680291	37.56002641648798	37.476744561364164	37.732089046922304	37.92129231309154	37.984164487235155	38.043092804480196	38.134246361052995	38.11887341859844	38.31985345592237	38.338100226223006	38.90172440747267	38.89938617712669	38.95640657645016	38.96172193760684	38.9747454371852	38.422606987116374	38.49576946571516	38.52640963803445	38.544026252478005	38.544353922641506	38.89774279462293	38.89529304367459	38.90716863555018	38.92885014161865	38.946056246592846	38.936087909637806	38.913710435724965	38.93719324190508	38.9691453384982	38.96828867952862	38.97163722674708	38.95752015815762	38.95348976114342	38.95813983496596	38.967178696569576	38.96222224570636	38.953676265500945	38.99692332809808	38.954891841331296	38.95831482122751	38.95950263673468	38.96061438483913	38.92706911491673	38.93529612385805	38.94988058056852	38.92787862164982	38.91017161384619	38.90246712097154	38.89854301131449	38.87290230794696	38.898908259810014	38.89728975531727	38.795045324019455
HIGADO_08	24.47428859760909	37.10611689247925	37.60972030187665	37.5609320496791	37.78504573569651	37.94065152938605	37.98911191634724	38.040145744620055	38.12464654222493	38.113079366448055	38.310464039600504	38.32515821753608	38.902698621662566	38.901766712353904	38.96056097040089	38.96428612608674	38.97868520024345	38.44623935064635	38.516277130346985	38.54766260661887	38.56374459699146	38.56129786506591	38.93483919691078	38.93752246735525	38.94717437432662	38.96830275004389	38.98179661084602	38.97074830889268	38.942351029737736	38.967726266198696	39.00443304922001	39.005707594249095	39.00704314278069	38.99726121952141	38.990164053121006	39.00066648084669	39.01325979722602	39.01077797886157	39.00642316606186	39.04672888236445	39.00536879322442	39.00430266215767	38.99967705615015	39.008989056525884	38.978583746773886	38.985736180763666	39.00040295951307	38.9751712694228	38.962122205305086	38.95592655865401	38.94975519117442	38.926364435184595	38.95535514738455	38.95400663762123	38.85980905648638
HIGADO_09	24.566684362615266	37.03113197029155	37.60238253584888	37.55346004410375	37.82074568004947	37.95331257786542	38.0479533630729	38.09895269801637	38.194280384203026	38.1705862220511	38.373388145399765	38.386270893211105	38.96692024377627	38.96181204569055	39.024476964801266	39.025492796517334	39.04203329042228	38.49814451820997	38.58322080524992	38.61538452064721	38.630932809844396	38.63026266491911	38.95641497783231	38.963836287247375	38.96768753479438	38.99394212945753	39.00971712902211	39.01025575032436	38.98709262873825	39.01236699640283	39.047170937112554	39.03796578426799	39.04575277747376	39.0334318366675	39.027127878866835	39.03631133532446	39.046097839150896	39.04170277750322	39.03205291805425	39.0752357622608	39.03150619938742	39.037624391697605	39.03285810844989	39.03889102484347	39.002964685358435	39.01317496315003	39.02926558078259	39.00691689774062	38.99645705205917	38.98160941845925	38.9724595230409	38.94766523438066	38.978718341025555	38.975740255056266	38.88419391283589
HIGADO_10	25.134026210224967	37.20149987658382	37.628302220784875	37.50998923414883	37.70453139775233	37.880570260623934	37.96590681451721	37.993845536358684	38.08484139383406	38.081028718097485	38.282906190965136	38.30049563959567	38.86213803956939	38.85655628682859	38.90898256338428	38.9100040533721	38.92233425041672	38.38682596833234	38.46128663548923	38.48504093771754	38.50569098908208	38.509994106857945	38.88271276477205	38.875035446291605	38.881291374765226	38.89608711136131	38.90594640411659	38.89736926209659	38.86739494426706	38.89496243490419	38.92845411842178	38.926179876664726	38.922104378240746	38.903310672204654	38.89815428739212	38.90461879218609	38.91281162361932	38.90351499974363	38.888493117084224	38.93700770468911	38.88726337658976	38.887334943981706	38.881030020823715	38.877018913310664	38.851648718813934	38.85570634198426	38.870686284257	38.84128645401675	38.82464742947927	38.81522629743375	38.80106019655858	38.77533337725119	38.7932584971704	38.78871244304317	38.67475947210435
HIGADO_11	23.87603588159122	36.830720658968005	37.32695796321677	37.29704994427137	37.51726283671364	37.66392602335345	37.7118367623081	37.748089722235534	37.839857728470434	37.82163125437266	38.02540754994804	38.031340165051624	38.62933438311626	38.62512212466612	38.681268031344494	38.68217915070775	38.698823176543556	38.12209685788979	38.20317331006859	38.23899337668796	38.25700220473517	38.25856128697559	38.853341445434	38.85794951385633	38.86263440952385	38.882465309342656	38.90144023277175	38.89853179652039	38.87514557515118	38.894902321260844	38.92884406235254	38.92400318634022	38.92778579128067	38.91042458350819	38.897948024464554	38.90595952695992	38.91711985707259	38.91165029879356	38.90085726691714	38.9454115896905	38.89659708412401	38.8972138386246	38.89430110649277	38.898542423841725	38.863606905766645	38.87134801564105	38.887750639029136	38.860962943990984	38.84246771974506	38.82804170041702	38.81322857996264	38.78782368166502	38.8163590002854	38.81210402046794	38.701146480831476
HIGADO_12	24.71103866729082	37.1131498415844	37.514084374136985	37.44450337505652	37.63353347402075	37.79493046366911	37.85002066496618	37.89277030610325	37.9836692710151	37.96598645197609	38.168890932413895	38.17577324813437	38.74885301850762	38.74503139860946	38.80206876796211	38.80576724211184	38.82302213323146	38.29929789378568	38.376193404167665	38.40874923751112	38.42389486055937	38.43135914307629	38.964683247896176	38.97265069240289	38.973891770287445	38.99305974136156	39.006610537302016	39.0088170408778	38.98555035341431	39.01095356792699	39.03971409440997	39.03467733254774	39.0422221825486	39.0277169862821	39.018065299733934	39.02649625493247	39.03665831610792	39.03246302424745	39.02433149385571	39.065240688657646	39.02111567087306	39.0212398152039	39.01936920945913	39.02622135575625	38.99465934452209	39.00294584508116	39.01713168698586	38.99245785867677	38.97796717553109	38.96722010735525	38.955566697913966	38.93209667215636	38.9602604875291	38.9555139892647	38.852157101311825
HIGADO_13	24.21230191309118	37.226282230043815	37.65756022614305	37.63184656164493	37.847312332040374	38.01461056281335	38.0668752097241	38.09942235383556	38.20329200435395	38.18798155497194	38.38975914974178	38.404742187655145	38.99274526454219	38.991225915780404	39.04861924524273	39.0539410988635	39.06778449366385	38.50213095813767	38.576891505615805	38.60878073768231	38.62920719069588	38.63398904453051	38.88266490355691	38.87867759196318	38.88892771522012	38.90828460751811	38.925319080169615	38.91263157658072	38.88814725946936	38.9135143731754	38.951270389842506	38.951962534730754	38.95192650347913	38.93709541974297	38.932071785018294	38.93996538375255	38.95023091989022	38.94531071736263	38.936832658118306	38.98280691503369	38.937002308203276	38.94056427694295	38.94065683156333	38.9396503882525	38.902410951100656	38.91011746030783	38.9291174757807	38.90529795758573	38.8918721052382	38.87822468997821	38.86961111607302	38.84002822033314	38.867445859624226	38.862955711307535	38.76358253614511
HIGADO_14	24.76917398130598	37.43329101969926	37.771081145430095	37.754567461059935	37.87627805236325	38.043076814462474	38.10977994779712	38.14252844167677	38.2493167039323	38.219788217804066	38.43128841565668	38.447430962946655	39.03286410764693	39.027338052839724	39.09080672443227	39.10093557631184	39.117580072929464	38.58121977009584	38.655493743964186	38.68661325856577	38.70474352010892	38.708390174801764	38.94756153255142	38.9553550856252	38.95450342955752	38.97452573591053	38.98588548049494	38.994114727690146	38.97466445635216	39.005151864622945	39.039662612688566	39.034016555423406	39.043102007179506	39.03494149936952	39.02703468773631	39.036381306768234	39.04351980342723	39.04686502359226	39.03827667155354	39.08106206460885	39.040731122685415	39.0458384152069	39.04582210389029	39.05266415685236	39.02264253316521	39.03090437631586	39.047103081049116	39.024411777998154	39.020493720453786	39.00847679780018	38.99929346663096	38.97054637346211	39.00013659479922	39.00064598510407	38.90144453838667
HIGADO_15	24.43639686791889	37.373793521383774	37.74339729524436	37.68752891605184	37.85121782973647	38.02822604137074	38.07030193998254	38.09650559208978	38.197135016629844	38.17526847326964	38.37875962038954	38.38796296183841	38.98035325989048	38.97235878468504	39.023154776356705	39.025598197688325	39.04422572000256	38.45793812352264	38.53231163498198	38.56128510028236	38.57591441890196	38.58553656580703	38.8565983515774	38.86211783962692	38.86862871878141	38.88599204196451	38.9042533049828	38.89629081819097	38.87798574282036	38.89913813197632	38.9398761827574	38.93628741801027	38.93746409611873	38.91779687703132	38.908079567761604	38.92350672683101	38.920582731939035	38.90130581567915	38.8987932022783	38.8535186268857	38.801109924584935	38.78721197371131	38.83330282629744	38.88699631532268	38.87715549662508	38.891857005721036	38.90808375647515	38.88209446905533	38.86632048264977	38.85208399874043	38.84269666810694	38.82230213567314	38.85157361458894	38.84408864884065	38.73140949399642
HIGADO_16	24.518057739603016	37.39726856941116	37.78425224122588	37.71084395114901	37.886699638056484	38.10085692515382	38.12864563784006	38.15435092769886	38.24921773347164	38.24558835128262	38.44553734844393	38.462857861995744	39.04566247587767	39.04201073483289	39.09673462115647	39.102790878150216	39.11757242919519	38.554795951087044	38.62299462777141	38.64518139076543	38.66881035864074	38.68273552443078	38.877838844502634	38.864997710524094	38.879803922657324	38.899353398840994	38.910929407567465	38.88776332818409	38.857295816077844	38.8872006759067	38.932041635476494	38.938750969845984	38.93145677766398	38.91746937277084	38.91518831424915	38.93102703128339	38.94448606409155	38.94030341276281	38.930552028561884	38.97659379441306	38.93601668414202	38.939248124361384	38.94062048052855	38.933291282300516	38.90160306869107	38.913845281312646	38.92790685561103	38.904555295581524	38.8874379853995	38.87863161195642	38.88067164643395	38.85150330852606	38.87034101321474	38.8647738511167	38.76630971123812
HIGADO_17	25.43387620448381	37.43517601356105	37.76468772590436	37.68690586859787	37.90482169318799	38.08412018681849	38.16140667408077	38.21396539074119	38.31808197270998	38.29241414114661	38.50357541649707	38.52876054779797	39.09705284093144	39.096084083630714	39.16017162621418	39.16903318676368	39.18399288314413	38.66011732422561	38.73064125920355	38.7595372037804	38.77644898808152	38.77841577213027	38.963919401568745	38.96869136084929	38.97478990371968	38.9968243180619	39.011673931687604	39.008420292112504	38.98708044375118	39.01401966173239	39.04472634122547	39.04199059945665	39.05101819051473	39.04136760287021	39.034664598661564	39.04187202141878	39.048096603376365	39.05172777733336	39.04666965205608	39.08674305126003	39.04484823008011	39.04804228237168	39.04969202235006	39.05803733409192	39.02169036014219	39.03113375589552	39.04669208516616	39.02960010445329	39.022794274103305	39.010889537529074	39.00458281417076	38.97468322619645	39.003793397782566	39.00221265292397	38.90038665389165
