Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
GRASO_158	0.044814006097349715	0.06242913573203438	0.05989683201193433	0.03771340743823387	0.03459757975508009	0.02869257095504717	0.01916115100418845	0.012517223272679876	0.009123904574486953	0.006997530567815593	0.005841582282309687	0.005147061913240293	0.004858471257599587	0.004898112831176607	0.005212074093906606	0.005627517784993777	0.006290324895201554	0.007833174938819179	0.011256621232930634	0.016685931150039312	0.02418611687081152	0.0387932439024719	0.05976363632471555	0.0782048963527453	0.10744134969726919	0.14938689153058574	0.19444033273234065	0.25691703835266744	0.3361034600671798	0.4265639453069966	0.5435319579662953	0.7061020512056548	0.8704322303118341	0.9853214388527539	1.1214791444492163	1.3310974428727265	1.5492767355259298	1.7572142312297743	1.966077754092378	2.160687752759628	2.382856573377623	2.6182307949855947	2.818501610359643	3.003895736001708	3.181600982032774	3.3477863867823574	3.473627769271136	3.5517676534432154	3.6303404235987555	3.7639563114974592	3.9749049811302144	4.171690509355372	4.088990258558992	3.687508329685648	3.345144672319185	3.2219703749006676	3.109450146796711	2.8806928966502157	2.6344790831633436	2.494842433069762	2.640449104144043	3.8387488611966956	4.660694690035004	2.9476808133436077	1.161066805486172	0.8030938821080216	0.637149498125786	0.4675216191267738	0.33350614416641344	0.2614631340104801	0.2275791025797864	0.2044078099925466	0.15415180867454353	0.11311960869644155	0.09948766437477587	0.09536018373393654	0.09057623863466176	0.08080379791645474	0.07884074719292072	0.08842290835795802	0.09972392815329491	0.11898339025995437	0.12332810672399579	0.0843842248419312	0.040932303212687905	0.022785976492071168	0.016199132626513506	0.013322740047764925	0.01205579535624336	0.01150239898910816	0.010592228459779779	0.00846902577899458	0.006153957882096605	0.0035170004077532263	0.0015650493248207547	0.0008990708887268165	0.0007072056726140391	0.001035437901831766	0.0025323037201000456	0.002077218455435855	0.00025529173383600964
GRASO_159	0.001321968473498955	0.00220867179535118	0.0024139988135754853	0.0019569352456104212	0.002554633757564736	0.002655890917236996	0.001970998740009346	0.0015097161237246047	0.0014408050011698718	0.0013922859454935804	0.0014225224584512692	0.0015357335883626159	0.0017494987032262768	0.0020912416171201555	0.002491348032769573	0.003209992596554644	0.0044946928098964474	0.00663164078381311	0.010705131936461752	0.017426075909708034	0.026883072718265188	0.043023745239911475	0.06604076334791216	0.09231488675870389	0.1317728329937679	0.18560015463093363	0.25068460035971885	0.3348876635491228	0.43108055888833025	0.5337736013387209	0.6526776337827525	0.7989703215686905	0.9540351139859581	1.0885376712425574	1.257090761137834	1.473522314539531	1.681305522060609	1.8839668049215985	2.065471669983565	2.2209175830990437	2.397126136170375	2.5958538596479857	2.7930950717676293	2.9653440479909436	3.114680075964809	3.238785491812283	3.3408660690816	3.439932839501228	3.511629940296388	3.567180039997422	3.6440736019729845	3.7336214962087	3.710789413052045	3.529875214754833	3.342605020164027	3.2198968124850866	3.1055177093639093	2.9278205354104516	2.6919588581471996	2.521324371080882	2.663995005884377	3.5801690834242694	4.077952796246701	2.6824090422756095	1.2550543671488696	0.882157297287772	0.689826354237513	0.5464131669297547	0.4436076165241728	0.35912609614567015	0.29386163768857865	0.2532392341172836	0.1966617961504081	0.15150813468377947	0.14172627115460712	0.14034804870351247	0.1299755184095853	0.11404017290616332	0.11643870187589998	0.14308621106298317	0.1999041347840803	0.3437139126338882	0.4416759955684804	0.3087569877812001	0.11772340208924179	0.038950254087262826	0.017834620421996808	0.009942187365320067	0.0071646472215323685	0.005315297708073725	0.0037127625213162147	0.0024083734158159157	0.0015561256552410572	0.000909908087610451	0.000497847701721947	0.00036494767965210517	0.00034314926333377135	0.0004127635606084503	0.0007861493368999105	0.0006265286754721111	8.578731583344284e-05
GRASO_160	0.0023539215571753056	0.003542671592309746	0.0034611292345277968	0.0024099205257725478	0.0030966447196229398	0.0032273089796831713	0.0023283781679905983	0.0016485310404591664	0.0014382892987081165	0.001345940122424945	0.0013596942550628643	0.0014422190508903792	0.0016514783545958634	0.0019432624541288626	0.0023735703180866184	0.0029266829377400812	0.003918945363761392	0.005591054917314133	0.009183830849947727	0.01504407379174685	0.022325904585479475	0.035086792359331744	0.05451253983430141	0.07852627298206268	0.11623715736110028	0.1674261092872531	0.2281329209988459	0.3067240348919159	0.39668686916240836	0.4912917231981986	0.6100694653451316	0.7653663945218312	0.9282389034678875	1.0701540440259372	1.2619701602324032	1.5164785954405502	1.7418714967303135	1.944681094666659	2.119377245491098	2.2598157816666626	2.44870717981148	2.6837682539076546	2.896800119708111	3.0870404052894895	3.2642152473028907	3.3898337055610974	3.4725707080064545	3.550658813620195	3.604158459829518	3.656489004764618	3.7446991695618213	3.8211033763654623	3.7797201385721007	3.6094174506874315	3.433199503330411	3.3179349596344205	3.2104650793919483	3.018362091276177	2.7607019948178553	2.5459164771060645	2.45858166460746	3.0862966996889964	3.710829617940946	2.5862671725135367	1.2186967116393728	0.8623438364376623	0.673523173832126	0.5219408429057102	0.4063579892829567	0.3207954950185528	0.25838317085985796	0.21894319552062483	0.1817559506198737	0.15372404586574892	0.14637835659905452	0.14854365005148124	0.14258712818121666	0.12493468137849302	0.11803207167034872	0.13147182413368688	0.16306801411712385	0.22298396320203634	0.2483829339940452	0.17714635131007966	0.0871638682786759	0.04409574923716879	0.027526931598704042	0.020219557415786713	0.01494877730132698	0.010635874281293764	0.008014729575724602	0.005926066290852021	0.004656756335981197	0.0034385331594797867	0.00246591949436979	0.00172909096019555	0.0012093812340913193	0.001085594040350047	0.0019521043965389534	0.0016671973633249138	0.000272135338621686
GRASO_161	0.012277461256989109	0.016714188188194156	0.013978185252250579	0.006027396552055316	0.0056268498172796656	0.0056486047517562985	0.0041065638079714455	0.0026541020061491985	0.0022727508017941064	0.002207485998364208	0.0023111418626352233	0.002344414115364191	0.002412238322850164	0.002616990647336119	0.0029804260232986902	0.003581885976476185	0.004603088194849888	0.00632044831647584	0.009546577129157676	0.014748565873128986	0.022243780651342995	0.03669161654788323	0.058204687341216976	0.07997625794421423	0.11450645776674259	0.1652440837743624	0.22501256699384084	0.3044782238288682	0.3983840383482676	0.5030790206660488	0.6426100515910592	0.8314172888076711	1.029305291615235	1.1935588860198965	1.3835524070164986	1.6218316449350016	1.8452778566465247	2.0537579531401526	2.248034636824596	2.4064515102793793	2.6007832211510276	2.8384789149447456	3.042030878928402	3.2112190043531754	3.3488637544888586	3.4331679646918944	3.4698467842194978	3.4991506809595223	3.515324834891884	3.520677828475164	3.570410888390775	3.6322128181328046	3.5262893218681075	3.193991655651738	2.8830381395610014	2.6900872271776053	2.4964056049362	2.301947203563776	2.125416147902125	2.037476304237435	2.1404577655396744	2.8687285114834893	3.4567771874071536	2.407868140424416	1.1736121705088804	0.901963422507279	0.8180354447004857	0.7417396097889066	0.6848210229858671	0.6207540206542116	0.5676143939399659	0.5119012864473373	0.4227239709215356	0.3551838572857871	0.3034698186307749	0.2682409015009382	0.25143457476672537	0.24797042137682862	0.24252656894955824	0.2370686397999795	0.24174978981853965	0.2571190111752667	0.26836375289562975	0.25282049206308965	0.22478861913893433	0.2023887148401708	0.18476721791409823	0.17349304304709032	0.15162549479199025	0.13224312787533848	0.11674081750769558	0.09295627561459578	0.07177336794449564	0.04485867489081678	0.024354009295576372	0.01591181501661482	0.012226273175867618	0.015080008698390625	0.03366896035765932	0.03019328964951022	0.006568710509915061
GRASO_162	0.004558134396120755	0.006968597266988511	0.007188823817186794	0.004885698256499714	0.005581540129395128	0.005810094574348807	0.004138963693432428	0.0028583185443802304	0.002523352110885364	0.0023641967888933272	0.002309602812163501	0.002292021701013218	0.002400284332833382	0.0026741795381220023	0.003147018895900668	0.0038428607687960815	0.00524009644442384	0.007620023701188474	0.012019002775317193	0.018784954603257707	0.02760974707906031	0.04363631787500256	0.06812495506406789	0.09420699611633256	0.13269852567577858	0.18642640135104363	0.2491308222509874	0.32856228242796626	0.4183212574232772	0.5160750113837695	0.6460854776968337	0.8248927806683284	1.0196776123888722	1.2011452150738966	1.4080128967628824	1.6268218542094686	1.8324856924454798	2.0743222042123786	2.308237962745255	2.4697454523448714	2.642978617760087	2.8786136238991333	3.1479377402886803	3.3361999797724686	3.4163485642200517	3.5208479129324157	3.587490502730023	3.5905486907485322	3.5886619599256155	3.5987627709422725	3.633711243944117	3.668812395016477	3.596648410996041	3.3683817410722425	3.1684909845450004	3.042557485375523	2.8569518443187056	2.6109523104957475	2.3499986536570145	2.1488901738522057	2.2046574584209035	3.043480956371732	3.6353795988601147	2.41358675672267	1.106265510125656	0.8154831849163691	0.6739228538992083	0.5496669628621235	0.4585264826590561	0.388759081684896	0.3339587582294637	0.288708679415193	0.22585065512309416	0.17782276074707878	0.1541891207529009	0.14351090903320268	0.13715209872663714	0.13026955637212106	0.1448924142409591	0.1777487350159197	0.2065502963666413	0.2653840968486043	0.30046396552325594	0.22082245733411318	0.1130530219477965	0.06569598576041036	0.05162461958870748	0.04454775968989881	0.03793911254067136	0.033247731828464244	0.029983197084348528	0.024435893855614475	0.018796983784571057	0.011634068973289943	0.0059803537560147065	0.0036254101835162646	0.0027713383102683036	0.0037114650959887033	0.008429680135740983	0.007928155807138172	0.002329034566592761
GRASO_163	0.005138846338451882	0.007731267825453091	0.007202306516621893	0.004008095714501132	0.00452172481148215	0.004627772610112559	0.003132881954720043	0.002022574279902866	0.0017721481530165986	0.0016597119327819477	0.0017018755153699419	0.0017350953077119977	0.0018654191084385248	0.002104346076437158	0.0025170381120711606	0.0030626093170733866	0.004055370034372519	0.005959119672436493	0.009678458730425908	0.015348821746350685	0.022930600506264522	0.037000460247446056	0.05691061501922519	0.07592766845073136	0.10829013461349807	0.15478251168052617	0.20802872806755845	0.28080818235171956	0.3625339822504605	0.4448666822016044	0.5614540987946914	0.7345918234285242	0.9220166141380829	1.077289756597815	1.2607409490695354	1.4992398928206843	1.7190808124344852	1.914649563005131	2.07862373568984	2.1910024601300524	2.3525669201856414	2.573044126591225	2.780361184492071	2.9735061679060673	3.120071891719218	3.1950924043021476	3.2169548607161826	3.2457653644669913	3.276194694252314	3.2903003291544795	3.323293971371745	3.353030796255169	3.2987368787250406	3.106497773494526	2.927233552542225	2.8377815955553145	2.7142448539411337	2.5648247833552076	2.420399180779478	2.348239403390928	2.5436906070040557	3.483822229443126	4.201206200438466	2.955189285482386	1.4663906289316742	1.1032344144169606	0.959437432527088	0.8487631389708872	0.7634534345521667	0.6782574440380017	0.6112403460408664	0.5508058776647416	0.45299658753516225	0.3697273449768365	0.3160441605520741	0.28337377246798295	0.26430816703228455	0.2475321718995463	0.253051768165611	0.2834836533195759	0.3156008040927397	0.3925365654726204	0.4406286033093506	0.3422149684960099	0.21078597083194908	0.15410022825319317	0.13444049960830032	0.11930121809056876	0.10104821988292988	0.08698219319471089	0.07618448299922187	0.06144767204255752	0.046685307399476204	0.028655903947985777	0.014689536636792958	0.009038338885680907	0.007775986776682782	0.013782380768990663	0.04031605106004741	0.038833937247863375	0.010186977090123533
GRASO_164	0.004507465422263012	0.006539715768688368	0.006225450251199911	0.0040465426632799424	0.004930975619640314	0.005095590890705696	0.0035392283279057184	0.002283662760416121	0.0020142923168545864	0.0019649077355349716	0.001927495173929203	0.002003816799604971	0.0021280265041361233	0.0024123619723399655	0.002850837194359574	0.0034195081307672585	0.004693031727827625	0.006645967443648751	0.010423139663367158	0.017305554496364367	0.02642374401092231	0.042756571905536694	0.06625615010135212	0.08994428760766063	0.12693483551851625	0.17913433797334896	0.24031135871110193	0.3224558754751919	0.41989015791632744	0.5263902522857729	0.6562312955898252	0.827160310551797	1.0027344691627411	1.1398589899602045	1.3193465025151119	1.56893468000198	1.799023430379922	1.9990010546750765	2.167585050275599	2.306547276099138	2.484969278899513	2.679643298461434	2.8579470775671347	3.0308215457326066	3.152596440754455	3.208579101438863	3.2238075105148756	3.2296528491401606	3.233183098453281	3.2606274571448086	3.3349482590259	3.3760736432454252	3.2815276105602553	3.046557269143993	2.8422532562247467	2.7338526037257287	2.618569536393713	2.5146194822233165	2.4038842858800984	2.3515231611591285	2.5737403085752164	3.399823137352767	3.729924643917714	2.496215494918207	1.3439819260812784	1.0774787812412099	0.9798873660413302	0.8820131118757109	0.8124960829047999	0.7531672427103718	0.7118084041064267	0.648992713170341	0.5217540876515859	0.4104367518497818	0.32954630415071723	0.2791515836677468	0.25325161551930525	0.23524719437214509	0.22680243096649097	0.23014412096911824	0.24134843491881386	0.2768619348974737	0.29417646840862344	0.246505382410553	0.18959788320325036	0.16492355057301378	0.15084595189199515	0.13678481473808302	0.1184781000931483	0.10548546569869695	0.09552773830170555	0.07806654754906119	0.06005763689450837	0.03684688367428947	0.018827497502487037	0.011632313654465603	0.008857798085781795	0.01206929237402098	0.029303014752102268	0.029965965343756493	0.010459055722508695
GRASO_165	0.0037671752744086336	0.0056061924222552345	0.005827107021680432	0.004203190931168893	0.004676994611515039	0.004630486274793946	0.003201323844301987	0.0021800782838012926	0.0018990904161113483	0.0017663478717198917	0.0018051048189874702	0.0018225454452578805	0.0019223445844718955	0.0021616687338491926	0.002544393588116531	0.003182914294349887	0.004347560559740622	0.006403616612285664	0.010230865154959044	0.01633799112064773	0.024977883590272677	0.04017738938493529	0.0621913354329199	0.08569161040861614	0.12516846797168993	0.18140770522799146	0.2409393451546738	0.3176054314683526	0.40495680814370283	0.4918440703755237	0.6139158582605341	0.7949108020001259	0.9715543094852502	1.0986044272467812	1.2640055132532626	1.4866205737398255	1.6941533681972099	1.8849635088323158	2.0476680802326555	2.186294898143012	2.3805427800007526	2.6141599688928987	2.8067529291023137	2.971262605321641	3.1165633695514745	3.2223272029499697	3.2859234777213393	3.3434349117716993	3.389493667904489	3.4218285890098303	3.489881912716971	3.57349905752309	3.5402397832254175	3.3355507797737918	3.1409492407722346	3.0194064852174267	2.864839903819597	2.6751459632657975	2.4842195517888888	2.37576404840266	2.483914340829156	3.151961058414636	3.5998111490230493	2.5516857077449258	1.365559373254817	1.061961671452649	0.9465725502002509	0.8355242070418215	0.7398003608329926	0.6586898215914042	0.6056286540110442	0.5495802947200354	0.4484953937804188	0.3616633601984542	0.3004545133787674	0.2597829729161705	0.23770992252360285	0.22289895512529767	0.2203564993845445	0.2345754544133374	0.258346059096225	0.3153255540453373	0.33916204553857976	0.2565884315376403	0.16118045444904222	0.12007289832968507	0.10209742618698214	0.08839393855684806	0.07358781577695137	0.06248976392688025	0.05438762410059296	0.04348432591054143	0.03312556282959938	0.020607068862171507	0.01079865443242907	0.006665226006341818	0.005268038057345612	0.007483966517369415	0.019705969838200305	0.020092570387194402	0.00655573763031091
GRASO_166	0.0038861765953109063	0.006333214245003453	0.006601485790615238	0.004388872341994672	0.0048339022424254375	0.00474614986769261	0.003307010922074249	0.0022564896359869783	0.00192804503341554	0.001812713340909539	0.0019318058494755186	0.002054659174101476	0.0021461723648942815	0.0023655533017263486	0.0028281336771036796	0.0035527175713261643	0.004782504422939067	0.0069625241323731536	0.010905112968583734	0.017232059186820557	0.026479905878307185	0.042435794815441776	0.06484022969008581	0.0885346244733024	0.1277248350289829	0.1826239742671928	0.24229433548016177	0.3214181445660451	0.412691896736365	0.5045473217906283	0.6280261954878957	0.8039621851950938	0.9875388995308144	1.136640213044714	1.3168108816354476	1.551104707750682	1.7716326934810427	1.979945548648594	2.162677332976173	2.302357802259827	2.4890647691628027	2.7288293290399523	2.9349245563374695	3.1038403560660415	3.239624619911558	3.331161629206076	3.3832175915029428	3.430642735624622	3.470647789659965	3.4959292488204925	3.5558290198131197	3.6324368429548772	3.5778874596102463	3.3268442123692212	3.093619711620374	2.955553886031804	2.7836870993015026	2.59115462832162	2.3924030211838874	2.2646543676531907	2.3522312376365524	2.899600464691447	3.2681203231980134	2.352508284419637	1.290722100627378	1.008846429721298	0.9029456102883693	0.8017357820875867	0.7186994706939726	0.646867883948387	0.5937864724724999	0.5371059600272138	0.4403351483825589	0.3607061363392851	0.30228185884752223	0.2591954428537042	0.23448186691823353	0.21795558754533553	0.20784902118682053	0.20782770989581398	0.2155937950596692	0.2449081026418467	0.2580020105573378	0.2092304942861859	0.15008915453232052	0.12250231512702639	0.10864872236741967	0.09692124428705401	0.08421971484715397	0.07673945170385715	0.07071086355971193	0.059141339753865374	0.04618532842724014	0.02844806628302916	0.014446548091729964	0.008736375707329583	0.0065250158640623454	0.00934186709298609	0.02306884571190687	0.023328342020045377	0.008313910703258688
GRASO_167	0.009725664070898471	0.014743514588810335	0.012619342410200832	0.004991315822715557	0.004801383267626212	0.00451229474627699	0.0029453511667899015	0.0019272568089948147	0.0017484967571460204	0.0015906851488732567	0.0015222535665248898	0.001635375161835455	0.0018769805444123415	0.0021521034367108765	0.0026422970163899927	0.003343371594734483	0.0044941394285110976	0.006357154343872751	0.009193573604067294	0.013879042150572804	0.021636949088229468	0.03414177334021466	0.05239205738365252	0.07498844518766419	0.10557317280866886	0.14917945295653415	0.20626815138993274	0.27469554404958413	0.35545179403518207	0.4485690222935431	0.5576922580068967	0.6901408873607077	0.8403132965427458	1.0072346846452727	1.2071009916783706	1.422920236776068	1.6396528340136804	1.8742181429861153	2.074697541134538	2.200511100126368	2.3296428925806407	2.536566031973051	2.807136129201062	2.972623247200083	3.0206328901876303	3.103197689135292	3.1551637948328985	3.1467425205153345	3.1314180357580157	3.1324640613739123	3.147403094769432	3.1157835140357713	2.9996634981680237	2.8149666574097822	2.658407766062865	2.5351247790550198	2.3836898770067996	2.388614157810072	2.5078806299029397	2.772196918442053	3.323189864193335	4.237797514159926	4.555921974868431	3.2549202831419564	1.7898420019505794	1.216402100626128	0.9591901275850989	0.7753130692521328	0.6890334129769882	0.6120576587754113	0.5629489207815753	0.5422015822638746	0.5162450641102676	0.5052471312328515	0.5046940923224443	0.48964892014613914	0.4542795680123691	0.41896887152061185	0.36166091271111755	0.29476694612123155	0.26165024995333735	0.26605919904463926	0.2585806046879963	0.20815490787468052	0.152997655938992	0.12217690918703071	0.10663456061652107	0.1008681523814924	0.09160894032088687	0.0819950012823939	0.0721855434371913	0.05660688423114987	0.03716253890387827	0.018584062577749274	0.00862377593879926	0.005154713682608595	0.004751107003043739	0.010754930931934107	0.033405784689243455	0.02966578922946946	0.004650554473878792
GRASO_168	0.00395172890598709	0.005331268368500319	0.004552972040718792	0.002441858620812185	0.0030000679933442752	0.003134087424194491	0.002104965739592377	0.0014065892558958405	0.001260274464417165	0.0011938795170234801	0.001270110752919933	0.0013955234313302264	0.00153323147036898	0.0017127437355444982	0.0020373412561358463	0.002591862020479399	0.0035312275724937534	0.005124706309942189	0.008218219044062761	0.013218742211657501	0.020488988951265986	0.03366715647284957	0.05274955616821972	0.07544433281623145	0.10774301565113342	0.15257067096643623	0.2125892443382016	0.2871987221677606	0.37049364274526386	0.4602780546624684	0.561703714022699	0.6801695136779125	0.807682239683547	0.9361158882002532	1.084058585426137	1.2625245154121731	1.4550674037817333	1.6571096877728417	1.8467705436110908	1.9998969648779334	2.147314650204982	2.3249322003076545	2.5443306153618974	2.728875371642644	2.8495371227061006	2.995537152952688	3.131118094602718	3.20740957776625	3.243406705078193	3.279248910846217	3.346104934263469	3.3976261839049062	3.364031570059764	3.2321441547425236	3.10435109451456	3.0273169715690686	2.9447708384538385	2.831249003307329	2.7056617307761113	2.694701646311902	3.140319942497057	4.852871870415751	5.749686867903195	3.5917281240021546	1.5174970973727397	1.0404407935966746	0.8096654813529176	0.6619416415462204	0.5865403424921884	0.5238253965346018	0.4624715469985856	0.4088219704323627	0.3289279466046915	0.26753352237860145	0.24219155458728223	0.24061528935471363	0.24858268304195583	0.23641150555584314	0.20331854242434266	0.1865980815056997	0.21319909422537323	0.291004136282269	0.3325722914949671	0.24828144670655858	0.12891439711727892	0.06544082740891628	0.040385341520240196	0.030475280853701315	0.025247293514480063	0.021859921661339293	0.01894838026451993	0.014785171155723325	0.010539583130716037	0.006009972275191319	0.002809489903603143	0.0017053665191674222	0.0013463419888163858	0.002161524398483294	0.005537830427058449	0.004854208376116065	0.000929529263511587
GRASO_169	0.02894927673483836	0.04174451173223252	0.03440302119486476	0.012419987911288505	0.011099716721830867	0.010197282011687198	0.0065322920664098475	0.003911317787076769	0.0033024045706660536	0.0029467255841425922	0.002686584966167504	0.002568025303993017	0.002528889104828623	0.0025104720699277317	0.0025542125278173486	0.0026106146972013277	0.0028005403696167684	0.0030065809475704887	0.003363410998775256	0.00402872638456995	0.004962239841108874	0.006285964224610428	0.008136876232149993	0.010981157059656379	0.014505717113814431	0.019675148597558333	0.026733477223324885	0.03375266964992704	0.04289787854290083	0.05389399944341418	0.06787943532127844	0.09144978680037527	0.12085143195496675	0.1485886375803902	0.17793963588900427	0.20430477241431133	0.2234492801937877	0.24679862725407384	0.28257947287246155	0.32381751614491955	0.36806444249431064	0.4306017866296493	0.5230564528968045	0.6508442006213194	0.8297656946834774	1.0487004991971842	1.2608025837626604	1.4106965286916513	1.509076875938168	1.6181080246808068	1.7422422931068573	1.8375021040023543	1.9361541025136593	2.047965072461651	2.138838175856692	2.2610916045934895	2.401092148586658	2.598843909770296	2.9040314440482824	3.411417302373791	4.598130456859529	7.093038981231327	8.229497802795938	5.74010748250632	3.115622455895259	2.269701568409656	1.9413914468136002	1.7417001416419622	1.681223203286161	1.6027723899317707	1.485798894888123	1.440301912294834	1.3605388852037552	1.3286440339494558	1.4490212272557246	1.608538072920431	1.6294943565082827	1.45853823004076	1.3394605887596853	1.4092438850638433	1.7578161982449234	2.682207467184498	3.223095063059409	2.2740238162879587	0.9725368513645485	0.40690136484156497	0.2473131531666175	0.1816403088394021	0.14054384652274468	0.10428415799693383	0.07622120106670084	0.05296163705155657	0.034230361492668906	0.019248103600793917	0.010412531107091363	0.0066508517285843345	0.0058358979342199	0.00944448571011327	0.02385121126133541	0.02121181994710144	0.004260090385512396
GRASO_170	0.0013822597491502653	0.002238004193851475	0.0024654487525752914	0.0018509714640894007	0.0022367475940795203	0.002367433970362818	0.001715258688718284	0.001255343172182832	0.0011925131835850925	0.001266652570130425	0.001447602937291914	0.0016134741071899459	0.001806990472070983	0.0021638648073061422	0.0027343611037736154	0.003538584957824679	0.0049233579065188545	0.007401372656813693	0.011770570063900487	0.018549925833596558	0.02946600805256779	0.048609048978527004	0.07460558506072763	0.10318317707452339	0.14592139191847764	0.20623566777276348	0.2786422032325702	0.3684664681314423	0.46760088074072736	0.5693666132724857	0.6856774881646208	0.8282110870979082	0.9810337249639617	1.1218445256098992	1.2899210281077116	1.4896085544688187	1.6762626279952109	1.8686769548762436	2.052453414924859	2.214845060054348	2.405596905437085	2.621544832847287	2.8272854003099	3.0009726207894905	3.1478553115335135	3.2838885198464793	3.4105349278629427	3.526246404663855	3.619625590317587	3.683129116393094	3.750727901125402	3.8203447850914696	3.7826530749316856	3.628414249122639	3.480212128618063	3.35428575227093	3.183723695424191	2.959852906451814	2.7010938814108845	2.501024348719103	2.615532002938483	3.295336143768987	3.5228900266729637	2.351783020203121	1.220928674228306	0.8844313608951654	0.7028325882513475	0.5598742585951393	0.46831085961188185	0.3953652428499065	0.3267159407082445	0.2828869972622335	0.2313601236132275	0.1881368612572987	0.176927991291462	0.1760772732458486	0.16689278551263106	0.1442802726163047	0.12287283890128295	0.11409925929349461	0.12222820321827013	0.1661689840439851	0.19386821281718447	0.13833404249541464	0.06269553242214017	0.028117676497260307	0.0170897568985851	0.013340063179072015	0.011286779151697892	0.009492354677346458	0.007780865787944039	0.005728838360341872	0.003739640921337445	0.001948986246301874	0.0009311404310184969	0.0006195036875737099	0.0005340549030807844	0.0008557444447012096	0.002132449813007273	0.0017655226795964753	0.00024252375598727378
GRASO_171	0.0012995974468557635	0.001841663397638534	0.002019705979799402	0.001743002858479327	0.002042386563514162	0.0020650671472289225	0.001604651297819289	0.0013313502640564278	0.0012848550674411693	0.001356298906142664	0.0015275373131891042	0.0017146521288358763	0.0019346537908690512	0.002198882591146008	0.0027386804835573026	0.0036663163574909975	0.005163234882665175	0.007647892828617163	0.01210235947019608	0.019204784260473257	0.029817029380609587	0.04714953145542938	0.07286024115448163	0.10497027754865348	0.1571208777131875	0.2265291340262826	0.2977484349490014	0.3897431505544405	0.49730355076331956	0.5993491670419547	0.7124130108892205	0.8619710479627211	1.0212749318584542	1.1521237554256492	1.3119912518266943	1.5086840779762098	1.684638912406134	1.859353118906861	2.033612579704107	2.1997138345391543	2.390665070921278	2.601089856480895	2.7899352006651035	2.948631244917281	3.1088707028912483	3.257588424338117	3.378695937199822	3.507724643923908	3.621852207147396	3.689753338672645	3.747863262208232	3.7742112963096695	3.7095965813646887	3.572506061159192	3.428932296098831	3.3027216519013045	3.1518651514101332	2.982213251194541	2.8077938922821057	2.6894783592756872	2.7860364083245366	3.1443692184924052	3.0504035601621537	2.12673452032017	1.293548535179037	0.9387845148586855	0.7351106050417668	0.5925574662485698	0.5063689800741092	0.42851107229808016	0.3641140909567614	0.31983818945799214	0.27340309638957766	0.2411853272227607	0.22690222962839043	0.21582276448373003	0.19586271678555525	0.1657927988965261	0.13999703700854352	0.12767240781794276	0.13365894788945376	0.16892498750753449	0.1815353920529412	0.1255699177075845	0.06106747165199203	0.03294354784568929	0.02327935112482994	0.019074370904113385	0.016193936772338834	0.014082374428494651	0.012206690155283978	0.009507700693227506	0.006672627728882471	0.003794461655479393	0.0018779523315821504	0.001166916032124416	0.000921965728005005	0.0015003206127313917	0.004022401521812734	0.0035120883882306278	0.0006271181397131215
