Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
HIGADO_30	0.04128287560101289	0.0639755818872232	0.0416369461955495	0.04130043282057669	0.04737523078965116	0.04123898255210339	0.04123898255210339	0.048358435085223916	0.04666123719405667	0.048771029744973195	0.05051358378668025	0.047474721700512694	0.04123898255210339	0.0749210451836216	0.04161207346783412	0.0413370103613346	0.041653040313482985	0.048921729212895795	0.04329756654595883	0.044972817912671326	0.05414061272823508	0.06881259587704984	1.9033572689294627e-05	0.009043287270064978	0.020607000340941005	0.006420434320999895	0.013961037106450564	0.00010107247712513783	0.004523924550841902	0.0026960116990497234	0.016966450774430472	0.015916533218990725	0.006665716320661835	0.009302055974381123	0.009171929962021813	0.008969260772610654	0.01039023865132646	0.029002852165144557	0.009151902519029543	0.00843886130375166	0.007283611235083814	0.009246923933130249	0.012051850982661134	0.0044851086397259265	0.03393803793214469	0.015500388803401806	0.01601086502459112	0.0090981758837884	0.011253113953256313	0.011731906312210329	0.00652551390353288	0.0058101879703235165	0.016128275108699523	0.0035700529552348233	0.01463627388533803
HIGADO_31	0.06990962802276135	0.09176624553403245	0.07018278765016854	0.06991347534145723	0.07566521679179174	0.06988269679189021	0.06988269679189021	0.075780636352668	0.07451486850172483	0.07621153604660612	0.07836988183499251	0.075501705747217	0.06988462045123815	0.10083245204086405	0.07015393275994948	0.06996156682515567	0.07034437503539534	0.07770237204125803	0.07216223311919671	0.0736569164325445	0.0824288030591416	0.09289735723061998	1.155158525003493e-05	0.008658301711374848	0.02071017971183352	0.006485352413722814	0.014071418757006703	6.933468993074061e-05	0.00435322096552823	0.002542980267686818	0.016858449108236407	0.015916299001380408	0.007069902791439391	0.009124559729385346	0.008775300161862612	0.008633315632977057	0.010190108794624104	0.029396490589498232	0.008778200282813994	0.008056471215254773	0.007254883804757312	0.008829074647554813	0.01182894206542311	0.004288571970388287	0.03316707586189619	0.01533902300433123	0.015706898726639856	0.008657233760483801	0.010855125367233032	0.011366887072381735	0.00622760606131924	0.005491862869862875	0.015944129895441393	0.0033033946539018943	0.014044077894984065
HIGADO_32	0.1867632693727117	0.20922373347494477	0.18707537885523723	0.1867632693727117	0.19315009512488032	0.18670998238789027	0.18670998238789027	0.1935192978054288	0.19233175928655122	0.19409403599885997	0.195862022030971	0.19265528740868135	0.18671188549449103	0.220018154114486	0.18705254157602805	0.18678800975852167	0.18711724720045406	0.1944556262530054	0.18921637378109826	0.19170754032150017	0.20163795056429396	0.220204658561361	1.9074676749083002e-05	0.009052019485516406	0.02064538964753048	0.00625279045323114	0.01343814167865976	0.00010496936822067263	0.004743369942732541	0.002747234757395593	0.01721474710524432	0.01610937967007746	0.006679409002223158	0.009489087826123368	0.009519337504583773	0.009393544288122556	0.01039169951614295	0.029139049006530197	0.009582796724181969	0.008660129202377555	0.00739913027686106	0.009689347566254156	0.012121064056678335	0.004694475465374796	0.034716547731703344	0.016026017300871227	0.016206536252908247	0.009455473047884402	0.01111954688294036	0.01147162704739117	0.0064892808460658945	0.005756057911608157	0.01605612215134093	0.003457512466501361	0.01488364148556689
HIGADO_33	0.0976911122597357	0.12054341609802445	0.09799261844476209	0.09772841199396577	0.10387354320836958	0.09765381252550563	0.09765381252550563	0.10449831375672324	0.10309024878953814	0.10475474942955496	0.10644567071465141	0.10383002685176784	0.09765381252550563	0.13040453333509885	0.09804235142373552	0.0977377369275233	0.0981200592033815	0.10525052506369628	0.0999663960477699	0.10165576317727341	0.11083926857583491	0.12180694459506802	1.0891467213820786e-05	0.008822585782258302	0.020562541911117876	0.0063136504515357225	0.013861195550372575	0.00010584869452135252	0.004432306604895019	0.0025925845821377276	0.016917241561373243	0.015847216135494634	0.006653198498294084	0.008848390339029623	0.008988655371567879	0.008773373566796446	0.010176349432683753	0.0285886340793566	0.008965813880915014	0.008326040469292018	0.0075307186573452655	0.009090815102750366	0.012257131624574674	0.004387043028146487	0.03389300678205918	0.015625058679502882	0.01578601536994316	0.008915854985472453	0.011248146637875715	0.011525429861425747	0.006400604251064446	0.005696624857037737	0.01630996109492677	0.003454045418090082	0.014431494892444273
HIGADO_34	0.06182668752083892	0.08455733783120299	0.0621435028792299	0.06184712722138027	0.06806249949433033	0.06177388496110708	0.06177388496110708	0.06861948133408222	0.0672057353799719	0.06921989753748449	0.0707401002652477	0.06797392745865112	0.06177388496110708	0.09455831297524965	0.06215883265463591	0.06185990203421861	0.06222526168139531	0.06944984416857473	0.06403502683349437	0.06634300968628892	0.0758389538961263	0.09451147199484239	1.875489971755121e-05	0.009190866859968729	0.020310764242897846	0.0063726923965337365	0.013505903920486898	9.041727212830094e-05	0.004432054635946639	0.002653823594048206	0.01700987585129401	0.015586659349743084	0.006643570130378846	0.009015623953230759	0.00901439796919811	0.0088081074443248	0.010149854438919517	0.02821128461679822	0.008987914442339685	0.008357032027266849	0.007355541015171734	0.009179316324209099	0.01219302888701145	0.004439341770070029	0.0339339607177827	0.015512232340705642	0.015894250953452906	0.009032730233199344	0.01123455687453294	0.011313337162104703	0.006539523010963514	0.0057549269112892685	0.0159892820834548	0.0034086566235657216	0.013987288168695771
HIGADO_35	0.20752692643909637	0.2309351353471746	0.2078608475748168	0.20752355349833154	0.21368591627571754	0.20746958644609387	0.20746958644609387	0.21411427975285385	0.21325755279858125	0.21516663727148788	0.21618695185285586	0.21338572454764562	0.20747127291647632	0.24039960713335148	0.20790300933437744	0.2075893258432462	0.20815260695097657	0.21566245956392127	0.21132148479955573	0.21419354386082787	0.2251252448797157	0.23933544432204043	1.0142698127084863e-05	0.008397399217092568	0.018499353917546348	0.006199370853483754	0.013469604097993432	9.811590895838342e-05	0.004329972463642487	0.0027301004577107353	0.016715817072677414	0.01547098527847316	0.00613878974599346	0.008390492467441751	0.008777192099480913	0.008564090885955373	0.009922149537201136	0.026781216709602	0.008757594703784321	0.008120601405191472	0.007481703607291705	0.008932645780675633	0.012059997186809043	0.00431367011455761	0.03223751315648265	0.01508462734291961	0.015730567045731947	0.008818309298553317	0.011341087968589396	0.010872506084872112	0.006260363681626673	0.005463514233820458	0.015347777920532145	0.003600293431029834	0.012794868278166968
HIGADO_36	0.09417150052904255	0.11780131883973605	0.09456475121303122	0.09422500402346279	0.10038593140595199	0.09414474878183243	0.09414474878183243	0.10111357893006709	0.09966363423127891	0.10147606510476413	0.10319754003773494	0.10033376549889227	0.09414474878183243	0.1277569815639799	0.09455271292678667	0.09421430332457872	0.09442965488962016	0.10142122402298338	0.09652297910881155	0.09753151997863285	0.10564131214537884	0.11488002804439162	8.033919529610799e-06	0.008798783183587755	0.02028849487140702	0.006344899638096996	0.013759295442647878	0.00010580820053734494	0.004437699652951259	0.0026753010075341675	0.016659184125267415	0.01587806631501805	0.006694238222370715	0.009001446267240667	0.009005975547306928	0.00880522982039265	0.010134052684413114	0.028418617551237566	0.009017914980471466	0.00828722407195803	0.007482279238985458	0.009154220428646033	0.011905401657012612	0.004413505959709658	0.03398571136610027	0.015530866041527163	0.015833584012263747	0.008940838307094967	0.011335291187469097	0.011597824313041807	0.006408636634639064	0.005557199741808754	0.01574685466321909	0.0035082881267291576	0.014118748948461298
HIGADO_37	0.11003748699900769	0.1319450823630289	0.11028192815038501	0.11004102962438997	0.11678973097763388	0.11000206074518487	0.11000206074518487	0.11633627492870201	0.11560649409995227	0.11759213562672036	0.11824752132244222	0.11594127219857776	0.11000383205787602	0.14207521964365935	0.11036163722148633	0.11010833950665327	0.11080092276888909	0.11875943069018173	0.11499716253420007	0.12207887067337833	0.1388071477285058	0.1907384932073524	1.0655381433797005e-05	0.007613081081960779	0.017398005238454244	0.0065152194281461245	0.013467036192846464	9.959848294436449e-05	0.004584546264858791	0.0026160807064101294	0.017403351571419017	0.015430085163523273	0.006162564933326288	0.008899712124906077	0.00931533002689699	0.009115034668045304	0.009113006268957589	0.027231909047645036	0.009315749498868108	0.008533097475572324	0.0074638133320808426	0.00939544285835824	0.011975320743741417	0.004586750807416921	0.03092951649597566	0.015761435611578202	0.01630580318917541	0.009298197767751417	0.01097626363101905	0.010769766804141906	0.006357579803478398	0.005502588250985088	0.015239161570702481	0.003586598994730459	0.011974193426368757
HIGADO_38	0.20085571666270502	0.22295736899837099	0.20111740371552	0.2008629857475054	0.2063874901958219	0.2008084676115023	0.2008084676115023	0.20689632613185102	0.20566421625818043	0.20751783288228662	0.20970219286481173	0.20650197828142844	0.2008084676115023	0.23265069357972626	0.2011028655459192	0.20090841752750804	0.20132275536113176	0.20851188022874356	0.20355436439485958	0.2052971274757594	0.21462336327469364	0.22671912038258646	1.8212922210369052e-05	0.009087150637854589	0.02123776708532276	0.006443492411507914	0.014085377721786078	7.653239167878612e-05	0.004386778246719371	0.0024627603204650916	0.01674869362924917	0.015786807825367767	0.006815219718011249	0.009197306533351258	0.008907931140120513	0.008728255967860405	0.010296104310215597	0.028938501959631487	0.008873546451545936	0.007803387612519696	0.006678058649068018	0.009007760263119783	0.011038379609633723	0.004385781608498239	0.033808322224507	0.015429009015776008	0.015618216201568233	0.008923468694331622	0.010328409428556016	0.011626778389651284	0.006326206972283107	0.005483219509593079	0.015750177299728225	0.0031775704271312013	0.014518997484226038
HIGADO_39	0.1264884958231613	0.14894865831719692	0.12681728136744724	0.12646501114142658	0.1319985892751682	0.12641510619274032	0.12641510619274032	0.13327850442971	0.13157292941872653	0.13355591723270133	0.1353275429110637	0.13258130294071074	0.12641510619274032	0.15880048230490879	0.12676297304093573	0.12651491609011284	0.12689360658308507	0.13428100678126056	0.12934041686132042	0.13305539995323026	0.14360148984472457	0.16659299326300805	1.764580311703995e-05	0.00916131870336381	0.02045850017217178	0.006483459241954886	0.014113337515934889	8.976908639042815e-05	0.004545198168873894	0.0026235277051813244	0.017320832839721752	0.0158674622261581	0.006687347673805301	0.009177221602132597	0.009225344896867372	0.00900920829392943	0.010130193980208344	0.0288288768115138	0.009154624556124381	0.008299862387184265	0.007423393335408439	0.009327559280127207	0.011892161167217705	0.0044964580723279544	0.0341119364494609	0.01574028544024347	0.01611487982388165	0.009168672329460054	0.011163596223223143	0.011532368525940749	0.00667985297049134	0.005917483171753765	0.0161619528621045	0.0035163087829125587	0.014036588260061753
HIGADO_40	0.1899185065628943	0.2127801217602861	0.19020984397642485	0.18990511173928368	0.19637146283730092	0.18986157856254923	0.18986157856254923	0.1969340454289461	0.19535010753699267	0.19732919272545882	0.19865193155700558	0.19624756071890287	0.18986157856254923	0.2233737528833195	0.19026342327086726	0.1899452962101155	0.1904208124482918	0.1979905621412322	0.19294741105184127	0.1966376849565616	0.20770515796481995	0.23193974258229832	1.8463203196900277e-05	0.009201184271820274	0.020012307258344127	0.006272002807170456	0.013953384008011136	8.231256513401678e-05	0.004664247362780607	0.0027125538910005766	0.017037710418203497	0.016164752856469594	0.006617897601790349	0.009279671243739926	0.009423170886559341	0.009219457218574551	0.010280515672555874	0.028761276205501805	0.009373724776518075	0.008653969066225058	0.007640633686728323	0.009528165612458037	0.012073541410792293	0.0045728884661931915	0.034309579475862266	0.015708056713843704	0.016066058658617915	0.00923281082392959	0.011357286419236591	0.0115424320575336	0.006547743937091344	0.005694818592424048	0.016043155519441073	0.003601666893251744	0.014125578092442597
HIGADO_41	0.3203076289593176	0.3439026498670118	0.3206542460806165	0.3202971886845797	0.326527944648169	0.32026377980541837	0.32026377980541837	0.3272587638798233	0.32577624486703893	0.32766697862207583	0.3291609819370719	0.3266198190658627	0.3202648238328921	0.3535254510929506	0.3206991392619895	0.32037862282753543	0.32080876214673765	0.32789248855641484	0.32262014981376635	0.3248303559757836	0.33413264076726834	0.34783341330583784	2.304866082513724e-05	0.00944139881652574	0.02057801957340816	0.0062448568877182175	0.013713187078203421	0.00011530666767409754	0.004629789221297131	0.002636211938353159	0.017153635052355037	0.016206190078422705	0.00657773786189576	0.00934313242910544	0.00938657616445441	0.009168617091450176	0.010306550714026093	0.02870858900543908	0.009334476490494866	0.008415056949325306	0.00765128285011977	0.009508152139538009	0.012067401630152479	0.004593725973901534	0.03481429339517426	0.01585126508140908	0.016291369389013193	0.009381127855994008	0.011330394698356306	0.011495997533131982	0.00666036002684184	0.0057819042217623386	0.015731423680959443	0.0034763226749967564	0.014527025929219145
HIGADO_42	0.3871865793538171	0.41092379539562335	0.38754149520903525	0.38716883356105625	0.39336433345870736	0.38713112375143927	0.38713112375143927	0.39394107172343684	0.3927676311771219	0.39487827140362214	0.39626133412692516	0.39333771476956597	0.38713223286348686	0.4207627283694979	0.3875281858644645	0.38721430715500604	0.38774889916192834	0.39499916461680584	0.3898817216293796	0.3922274936099619	0.4014541967335852	0.41395278039750044	1.6705901590278208e-05	0.008851852962825013	0.019849276284001592	0.006493139120586083	0.013401344012066224	8.804320946742227e-05	0.004291553999905006	0.002697126467635681	0.01704094906151585	0.01572274039754832	0.006397282711184936	0.008532517285971807	0.00873400746277508	0.008521092175773393	0.010002288285233947	0.027560228012112595	0.008718222849609915	0.008324884844059658	0.007268495380449857	0.008870745115722358	0.011912447145941973	0.004279418934119417	0.03376931205656078	0.015134627192040862	0.015561519740930452	0.008733472226377497	0.01117926268546622	0.011336122763777028	0.006382328383911976	0.005693305331669274	0.015931604719872098	0.0036204994063948398	0.013566225447220059
HIGADO_43	0.3410441938492925	0.36298262786350893	0.3413039575251136	0.3410441938492925	0.3466824572057319	0.34098389156740544	0.34098389156740544	0.34693294360741656	0.34530710131500025	0.3469897669115024	0.3498135372267903	0.34665578504258954	0.34098389156740544	0.37266114410638085	0.34130743650291484	0.3410813029458384	0.3419116189810524	0.3494749167208092	0.34463333928083917	0.34750697494461064	0.35872899767193767	0.3719456343386056	1.280326825071262e-05	0.008704807825536096	0.020807060858406053	0.006339013787552937	0.01406770159715756	9.552770728726125e-05	0.004187067647828805	0.0025648384754497506	0.01665376843422613	0.015486272276473268	0.006929264245675282	0.008835759990542135	0.008455958978077285	0.00828956097203467	0.010294404125867702	0.028522836556878445	0.008446054790543955	0.008160008437034127	0.007235417191311122	0.008557399404073823	0.01187641442285049	0.004150556148352416	0.03294105220553918	0.014992338294444898	0.015397895665846725	0.008463606750961642	0.010822162402078311	0.011817030110740338	0.006112845646306656	0.005330166714485237	0.015862066254142056	0.0033986305003791	0.014499665753189029
HIGADO_44	0.4294871503269964	0.4519947545547078	0.4297244888601533	0.42945089027331973	0.4344943341029035	0.42943770479925547	0.42943770479925547	0.4356513594520433	0.43460311426393383	0.4364260060533193	0.4377939989874875	0.43527062888843754	0.42943770479925547	0.4601648039217819	0.42971130338608904	0.42954483677602767	0.43086503236671286	0.43918836286978413	0.43509921772560195	0.43916528829017165	0.4509745284989848	0.4708697606777123	1.656188294564615e-05	0.008151933756799871	0.0195565561254272	0.006676885997814376	0.013920475496125795	7.959045669302516e-05	0.004601247956641183	0.0021605637378748314	0.017219761498582495	0.016005994622125368	0.006276499923035979	0.008879188194593466	0.009311620120807237	0.009174273536492061	0.0097372127563963	0.02802645804597997	0.009338950114893354	0.008367489404966219	0.007435012555948847	0.009434137788756302	0.011691309978446121	0.004607547837302389	0.03274960725526102	0.015966675053943346	0.016530535428850614	0.009326018044890827	0.011084138095503484	0.011379039274336053	0.006779484447493618	0.005906357842585675	0.015729403008918962	0.0032940489825656586	0.012987346156066214
HIGADO_45	0.12447213797792342	0.14704184188422512	0.12476426270762213	0.12445249934063275	0.13052820275243357	0.1244254962143581	0.1244254962143581	0.1305969379829509	0.1291952302463294	0.1310228509291923	0.13332179890703127	0.13046192235157758	0.1244254962143581	0.1564794345172224	0.12476303529279145	0.12456787633471544	0.12548843745771557	0.13351450303544596	0.12958677557731213	0.13441174327666344	0.1478752565542479	0.17774562387335593	1.7221789101060373e-05	0.009261627628299109	0.021030934850659558	0.006492643704165404	0.014095343663259987	8.746796239488661e-05	0.0043809970905373165	0.002533499083760981	0.016713343510845472	0.015995555064954432	0.006911004627976792	0.009120627718734824	0.008851501475221376	0.008693202372759985	0.010354709623489318	0.029088694856102153	0.008854634995432422	0.008069900637199503	0.007204608972251232	0.008954928325091609	0.011686214569744708	0.004355093739299605	0.03417234642680062	0.015415169483557943	0.015726760925599294	0.008849691337220909	0.010977544044543123	0.0115967501120061	0.006350280228663944	0.00558911610943724	0.016081414237573324	0.0035706575205337056	0.015045678107221391
HIGADO_46	0.07819548530372733	0.10196631616796165	0.07844409701155586	0.07819548530372733	0.0843681588495273	0.078128004983031	0.078128004983031	0.0850323072690121	0.083835419475609	0.08556859823875652	0.08752197594312361	0.08442498438274525	0.078128004983031	0.11195695522684274	0.07848849195938239	0.0782238980703363	0.07835885871172893	0.08516726791040474	0.0791934837308676	0.0801630693913989	0.08822341611878269	0.09721428095261045	8.88666524776245e-06	0.009011353078481723	0.02034652367636283	0.006285426068253577	0.013581569099654852	8.178263530283639e-05	0.004575061186775851	0.002688901893547121	0.016752746397359065	0.01610126820485112	0.007093312030257203	0.009329234453420205	0.009246227574780424	0.009041104261080282	0.010379466258556303	0.02948936171276212	0.009213875764580168	0.008388305050138814	0.007230969263617286	0.009403314338363418	0.011764275458839521	0.004526312896649663	0.03441588673406998	0.015917977791962048	0.016313889161925114	0.009238690946601185	0.011237413357735825	0.011687319275086277	0.006660302541295902	0.005842981042628575	0.01638021251618493	0.00373546697984097	0.015104158310714532
HIGADO_47	0.02174384387354115	0.044100190391407404	0.021957056819350524	0.02173996727452644	0.027558742395614913	0.02170120128437928	0.02170120128437928	0.02803556407442496	0.02738817203896742	0.029000837229089207	0.030574736429063838	0.027587816888225283	0.021705077883393997	0.053729662343961565	0.021991946210482966	0.021778733264673597	0.02203458879964484	0.02902022022416279	0.023585228405531178	0.025199831895160327	0.033858215794528156	0.044710754736225156	7.756069444278012e-06	0.009135197018237565	0.0201176125974962	0.006407713086811441	0.013842691360564326	8.535120225412525e-05	0.0043186457471932295	0.0024604838626895546	0.016779406681732483	0.015806340429702578	0.006538005605281217	0.008927686343055463	0.008742496833761656	0.008583922338757849	0.01009972391425874	0.02786766752107884	0.008722085932443023	0.008139305643697142	0.007039477223696014	0.008841270161649754	0.01145835443266963	0.004310635490944951	0.03355538195512274	0.015348241088985649	0.015564491466396019	0.00872029867876331	0.010632474664538151	0.011404543260759337	0.006314287454501345	0.005595460690791904	0.015936741857242927	0.003453205038138756	0.013994602799732404
HIGADO_48	0.06943256701828178	0.09258856579042041	0.06966876233917571	0.06942961457677062	0.07545259525956581	0.06935875598050244	0.06935875598050244	0.07626746911664986	0.07488572648942038	0.07670590668105923	0.0780315529195764	0.07544078549352112	0.06936023220125802	0.10173375337128225	0.06974847825997742	0.06949309206926085	0.06981195575246765	0.07671919266785951	0.07137970219490111	0.07285887539199934	0.08185791711805807	0.09155373504075388	1.6251723957022346e-05	0.009367297004985559	0.019991470601389977	0.006212096734403888	0.013508515374407691	8.424331010942333e-05	0.004495035528148863	0.00265073724867873	0.016805389873733038	0.01573451707545646	0.006297015763445619	0.008917853088960773	0.009102800336508923	0.00890553336202466	0.010212889589039372	0.02813037222277141	0.009135464947764843	0.008345849131152319	0.007459170245776753	0.009259148101036972	0.011983061724501014	0.0044702860357312855	0.034224188709578766	0.015431501491739497	0.01594764781366162	0.009122672856032145	0.011474461750043316	0.01125995577000625	0.006607844749525224	0.005814816709597391	0.015883335460556338	0.003551335583523353	0.013610473261628928
HIGADO_49	0.12834927455186346	0.15210202548450386	0.1286858369378669	0.12835485293395194	0.13474210042523263	0.12829720965237124	0.12829720965237124	0.13554352798527397	0.13386629443734524	0.1357759605722929	0.13730815618592182	0.1347123490540942	0.12829999884341545	0.16198877800594189	0.1286821180164746	0.12840784756379225	0.1286774693647342	0.13556677124397584	0.1304448867564263	0.13227924473317984	0.14155609414628012	0.1523883824317112	1.6759398435545536e-05	0.009220035123287102	0.020266456033588606	0.006402443399629835	0.013549419187400687	9.873703042531293e-05	0.004517428937693932	0.0027860516575348776	0.016794958746147656	0.01635936913693327	0.006578307212243776	0.009095994960650866	0.009143970030103888	0.008934152105214298	0.010246045538023775	0.0283646761305794	0.009128999568061864	0.00845061655492272	0.007511429604397542	0.009282240644596663	0.012192457308192595	0.004462134142954821	0.03428331166127922	0.015625176821063368	0.015814897736349434	0.009077045688948245	0.011564465914863249	0.011507243153137309	0.006524264571961407	0.00574006333727556	0.01613137390911584	0.003562825747762908	0.014282985209729043
HIGADO_50	0.5797316329991681	0.6026985895610326	0.5800007045344338	0.5797378185517029	0.5856975984190222	0.5797099835652961	0.5797099835652961	0.5861120304388565	0.5849089404708301	0.5871032652325648	0.5878377995960772	0.5858584227849282	0.5797099835652961	0.612116093295328	0.5800517353428462	0.5798244162871907	0.5802110133206183	0.5874573881151846	0.582224410670709	0.5841218289107715	0.5938919091395528	0.6066712606765343	1.2446026638666427e-05	0.008952544930487628	0.019083201248088665	0.006381959282664042	0.013937513031885965	9.184200472852453e-05	0.004293975528979096	0.0026286149528823885	0.016504887820657604	0.016079750827433282	0.006298595609571802	0.008532672541881592	0.008725672954850782	0.008530989384811076	0.00991928296736959	0.027186721073668804	0.008670806923507099	0.008041438489739833	0.007037375728392311	0.008790314450007278	0.011597175624005994	0.004258988355771135	0.03237527486298124	0.015383561237591466	0.01567708400055347	0.008666557535795044	0.010940749870307869	0.01118665606586268	0.006169083847367966	0.005432383172686715	0.01542463440124508	0.0034284664293842576	0.013128279296243928
HIGADO_51	0.484259420074226	0.507713157823501	0.4845788545816228	0.48426929949198055	0.48991044702982217	0.48419026414994426	0.48419026414994426	0.4910860977426123	0.48989398133356465	0.49159159461771956	0.4930965592556609	0.49052461750022935	0.48419355728919583	0.5176320932490579	0.4846019065563834	0.48431540344150176	0.48480114148109993	0.4921925925311207	0.48755749903461626	0.49022329525871594	0.500161989519782	0.5152643261272202	2.151619886753956e-05	0.008716622935957569	0.019570903228637828	0.006523335303192952	0.01403059268647946	9.937401492402267e-05	0.0042424608976719255	0.002531826156663868	0.016755387012726983	0.015485857847053908	0.006465339403365941	0.008862524882397315	0.008589738722029165	0.008392155806120138	0.010116798152073562	0.02725415366727663	0.008592743428174907	0.008040730275028319	0.007457486442424874	0.008657653486926384	0.011968881711954298	0.004190008871764173	0.03322346672125911	0.014947592928019168	0.01516391309637572	0.00852982043117467	0.011237550403189531	0.011365095582592025	0.0060037661345353505	0.0053450796570211345	0.015543889324948757	0.0035818428244936964	0.013585477414645726
HIGADO_52	0.6302764764706993	0.652899178000266	0.6305259474662538	0.630245292596255	0.6364604786489649	0.6301997161643748	0.6301997161643748	0.6371273338101587	0.6352994790158072	0.6374391725546019	0.6394541305956194	0.6363309456320423	0.6302009155441611	0.6632066478838994	0.6305595301002708	0.6303304485610837	0.6309673192276196	0.6385593932750248	0.6339633699338468	0.637431976275884	0.6483547279898997	0.6651676338345325	1.328180748688968e-05	0.009402239860847816	0.020977388575633745	0.006312544210306819	0.013768694200817364	9.545843793987158e-05	0.004485055338766466	0.002632932379720202	0.01682423073281853	0.015859676159468917	0.0069532838674024496	0.009245773793360843	0.009077280506839296	0.008897470236259164	0.010308311918529914	0.0292972196070662	0.009091306646407383	0.008090948735573636	0.0072905324950118325	0.009220570655102572	0.011702449546909688	0.004467032692098246	0.03446888582438714	0.01559451980569958	0.0160971412246661	0.009111130148386642	0.011159043112053142	0.011511464615924664	0.006587088198714062	0.0057828058061060944	0.016276213717894054	0.0034168924213116812	0.014797798794009779
HIGADO_53	0.483497793366816	0.506345844002967	0.4838360456358568	0.48346218786481177	0.48992814702879023	0.4834337034632083	0.4834337034632083	0.4906723020206799	0.48904513057908394	0.4912348689523476	0.49253803032570453	0.48967712823966003	0.4834337034632083	0.516760453339221	0.4838271442603557	0.483538739694121	0.4840835038747866	0.4916247491992946	0.48685717248092053	0.49018450664322116	0.5009195654975138	0.5185638720157382	1.9686039525164853e-05	0.008682736668294149	0.01941245738062471	0.006450841987959359	0.013435506693820846	0.00010029768711742476	0.004614621014665234	0.0026250198869893996	0.01730915190264001	0.016014871956598335	0.006367350493803276	0.008959263236701348	0.00935296510536178	0.009146179532858342	0.009896004068684738	0.028160979576895718	0.009359019999896311	0.008667504837810171	0.007694356421387843	0.009461435301722589	0.012263284760638996	0.0045741058561631605	0.03347397176892633	0.015577017953912297	0.016136255470264673	0.009265667056781977	0.011236515213079199	0.011483367578718307	0.0065922573246748545	0.0057868707371260585	0.015767821349210343	0.003732950961078052	0.013289352740107122
HIGADO_54	0.4033084718923846	0.42685274554871283	0.40360713740144477	0.4033053280449208	0.4093603782601816	0.4032738895702829	0.4032738895702829	0.40982566768482265	0.40873475261488723	0.4104953071946101	0.41189746316346065	0.4095835914301108	0.4032754614940148	0.4363000071774038	0.4036102812489085	0.40336820499419657	0.4040771425972814	0.41210024132487516	0.4081515689103541	0.413018244784302	0.42573982354653095	0.4557557072070722	6.3179408655582155e-06	0.008714903986752589	0.020196864028702403	0.006339552603070098	0.013749032989424063	8.85968273381205e-05	0.004317671680984966	0.002674463665130927	0.016634651946248732	0.015707324789413175	0.006489442235850316	0.008908286617740723	0.008734098674218468	0.008581242656474794	0.01015918761005024	0.02782005157584841	0.00879801261287811	0.008051131299808485	0.0072608243240272615	0.008839053544701186	0.011653829699152572	0.004297427092300936	0.03308789017399328	0.015207997536801956	0.015529613226218913	0.008750369964722227	0.0111656843900773	0.011426340492324745	0.006206684994267085	0.0053983995093782565	0.015486580344111815	0.0033906385344228116	0.01410161138742229
HIGADO_55	0.5949018605702256	0.6173306387682793	0.5952307075468012	0.5948841806252484	0.6011145932352074	0.5948346767793123	0.5948346767793123	0.6015742718046143	0.5999477168667134	0.6020533983134959	0.603589785532013	0.6007892822476274	0.59483644477381	0.6279386057545887	0.5952572274642669	0.5949336844711846	0.5953244112551803	0.6024441250974917	0.5975308683883326	0.6000803164540424	0.6097494783620634	0.6246041681318921	1.245351901933448e-05	0.009125637106559205	0.020416871083011094	0.006605775839830437	0.013641984250369228	9.256162993625387e-05	0.004415170833196324	0.0025819253367378187	0.016517628641318713	0.01618882580862624	0.006426151922036914	0.008908050080248215	0.008916931807175487	0.008719578826678698	0.01026854457733728	0.028148010265976096	0.008851099408090101	0.00812004206389353	0.00722580341924158	0.008973186261321856	0.011622705146718867	0.004335771192229089	0.03371218523517392	0.015334254473444647	0.01580620733845067	0.008809812529373627	0.010984701116027715	0.011577000691899934	0.006382964245637174	0.005589117178161897	0.015955446143546586	0.003446987298691792	0.014400549107711835
HIGADO_56	0.7945500424551327	0.8193251108634398	0.7948664641894034	0.7945462755297249	0.8013003727862391	0.7944935385740131	0.7944935385740131	0.8013945459214387	0.8001891297908841	0.8016958999540774	0.802016088613756	0.8004659988083708	0.7944935385740131	0.8255424212493166	0.7948928326672593	0.7946517494411485	0.7954672887919768	0.8028711806813683	0.7996787113981022	0.8048149141918877	0.8177656037445348	0.8380825159324935	2.2793728100569575e-05	0.007148720146375696	0.017233273716086434	0.005860618974099788	0.01319454441511352	9.125331292300901e-05	0.004755857277502751	0.0025070224208835652	0.015839429439547175	0.015982829613403984	0.005721165151468895	0.008643547476523364	0.009626867643783246	0.00942981035529415	0.009097759493394584	0.02645332329359721	0.009613932670437622	0.00875045361723098	0.006984508494476722	0.009701043143731535	0.011213839148745183	0.004711393911457925	0.028150844068371834	0.015344844251772983	0.0164125182369977	0.009620325144667131	0.011185028025868541	0.010083246522439058	0.006819433553540965	0.005963002439594996	0.013813989082006305	0.0036541671698162555	0.01202248490473181
